TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.9850036	82.57143	82.875	60.0396	72.19657
28.9937822	82.22722	82.75694	60.35643	72.50743
29.0144819	82.22722	82.75694	60.35643	72.50743
29.016185	82.11249	82.48148	60.47525	72.85714
29.0357546	82.11249	82.12731	60.31683	72.624
29.0357546	82.11249	82.12731	60.31683	72.624
29.0605043	82.11249	82.16666	60.71287	72.31314
29.0666205	82.11249	82.16666	60.71287	72.31314
29.0859946	81.92126	82.00926	60.71287	72.54629
29.0859946	81.92126	82.00926	60.71287	72.54629
29.0959066	82.26546	82.12731	60.91089	72.50743
29.129022	82.3802	82.12731	60.83168	72.50743
29.129022	82.3802	82.12731	60.83168	72.50743
29.1359979	82.49494	82.00926	60.71287	72.42972
29.1519526	82.34196	82.48148	60.71287	72.50743
29.1673653	82.49494	82.16666	60.75248	72.23543
29.168476	82.49494	82.16666	60.75248	72.23543
29.1873342	82.41845	82.08796	60.9505	72.46857
29.1938934	82.49494	81.8912	60.83168	72.352
29.2111712	82.49494	81.8912	60.83168	72.352
29.2176407	82.26546	81.8912	61.0297	72.42972
29.2197511	82.26546	81.8912	61.0297	72.42972
29.2371197	81.9595	81.49769	61.10891	72.58514
29.2426625	81.88301	81.49769	61.38614	72.93486
29.2600404	81.88301	81.49769	61.38614	72.93486
29.2676596	82.07424	81.06481	61.70297	72.97372
29.2697828	81.76828	80.90741	61.78218	73.05143
29.2871322	81.76828	80.90741	61.78218	73.05143
29.2871322	81.88301	80.8287	62.0198	73.12914
29.2871322	81.88301	80.8287	62.0198	73.12914
29.3027121	81.46232	80.71065	61.94059	73.168
29.3183436	81.80653	80.75	62.21782	73.24571
29.3339877	81.80653	80.75	62.21782	73.24571
29.3422843	81.73003	80.39584	62.09901	73.32343
29.3593249	81.65354	80.75	62.17822	73.05143
29.3672914	81.65354	80.75	62.17822	73.05143
29.3687147	81.57705	80.78935	62.05941	73.05143
29.3861771	81.57705	80.78935	62.05941	73.05143
29.3926638	81.84477	80.86806	61.78218	72.85714
29.41005	81.99775	81.06481	61.82178	72.77943
29.4176697	81.99775	81.06481	61.82178	72.77943
29.4350525	82.036	81.26157	61.50495	72.58514
29.4426629	82.26546	82.00926	61.30693	72.27428
29.4600344	82.34196	82.16666	61.18812	72.31314
29.4676656	82.4567	82.36343	60.9901	71.92457
29.4850451	82.4567	82.36343	60.9901	71.92457
29.4926613	82.49494	82.67824	60.59406	71.73029
29.4926613	82.49494	82.67824	60.59406	71.73029
29.509774	82.8009	82.71759	60.47525	71.45828
29.5176624	82.95388	83.50463	60.07921	71.38057
29.5347324	82.95388	83.50463	60.07921	71.38057
29.5426587	82.99213	83.66204	60.15842	71.14743
29.5426587	83.29809	83.70139	59.92079	70.83657
29.5597722	83.29809	83.70139	59.92079	70.83657
29.5676627	83.45107	84.29166	59.60396	70.72
29.5850325	83.45107	84.29166	59.60396	70.72
29.5926557	83.68054	84.44907	59.28713	70.448
29.5947751	83.71879	85.0787	59.0495	70.448
29.6121246	83.71879	85.0787	59.0495	70.448
29.6176396	83.91001	85.15741	58.85149	70.29257
29.6361158	83.91001	85.15741	58.85149	70.29257
29.6426543	84.02475	85.39352	58.69307	69.98171
29.6441058	84.17773	85.82639	58.45544	69.55428
29.66266	84.17773	85.82639	58.45544	69.55428
29.6676807	84.02475	85.86574	58.0198	69.36
29.6909388	84.17773	86.61343	57.9802	69.088
29.6920771	84.17773	86.61343	57.9802	69.088
29.6942452	84.44544	86.65278	58.0198	69.01028
29.7097961	84.44544	86.65278	58.0198	69.01028
29.7097961	84.67492	86.81019	57.34653	68.50514
29.7401353	85.09561	87.36111	57.30693	68.544
29.7420697	85.09561	87.36111	57.30693	68.544
29.7435036	85.1721	87.63657	57.14851	68.46629
29.7623734	85.32508	87.87269	56.75248	68.07771
29.7747385	85.32508	87.87269	56.75248	68.07771
29.7923766	85.63104	88.46296	56.63366	67.96107
29.7944816	85.89877	88.77778	56.15842	67.68861
29.813178	86.12823	88.97454	55.84158	67.29937
29.813178	86.12823	88.97454	55.84158	67.29937
29.8223171	85.97525	89.09259	55.56436	66.75443
29.8382152	86.24297	89.52546	55.20792	66.87121
29.8538392	86.24297	89.52546	55.20792	66.87121
29.8695041	86.16648	89.64352	55.16832	66.3652
29.8869008	86.51069	90.03704	54.73267	66.32627
29.8869008	86.70191	90.19444	54.65347	65.93703
29.8940844	86.70191	90.19444	54.65347	65.93703
29.9137391	86.8549	90.74537	54.33663	65.89811
29.9137391	87.12261	91.375	54.0198	65.66457
29.9347364	87.12261	91.375	54.0198	65.66457
29.9347364	87.5433	91.53241	53.70297	65.58672
29.9597354	87.5433	91.53241	53.70297	65.58672
29.9597354	87.84927	91.96528	53.46535	65.27533
29.9849698	87.84927	92.47685	53.34653	64.92501
29.9849698	87.84927	92.5162	53.10891	64.80824
