TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.0164537	77.86903	58.936	66.57176	55.08861
29.0244605	77.86903	58.936	66.57176	55.08861
29.0340908	77.66843	58.89606	66.41307	54.85386
29.0493491	77.5882	58.936	66.8098	55.16686
29.0504542	77.5882	58.936	66.8098	55.16686
29.0663495	77.5882	58.85614	66.53209	55.08861
29.0744613	77.54808	58.73635	66.41307	54.93211
29.1088365	77.54808	58.73635	66.41307	54.93211
29.1105922	77.54808	58.69642	66.33372	55.12773
29.1119328	77.5882	59.13564	66.49242	55.20598
29.1119328	77.82891	59.25543	66.61143	55.16686
29.1482271	77.82891	59.25543	66.61143	55.16686
29.1492782	77.98938	59.29536	66.2147	55.12773
29.1506033	78.18997	59.25543	66.17503	54.97123
29.1665227	78.18997	59.25543	66.17503	54.97123
29.1665227	78.23009	59.17557	66.01633	54.7756
29.1914954	78.14985	59.17557	66.01633	54.7756
29.1994609	78.14985	59.33529	66.17503	54.69735
29.2179837	78.14985	59.25543	66.41307	55.01036
29.2244624	78.14985	59.25543	66.41307	55.01036
29.2415368	78.10973	59.05578	65.93699	54.69735
29.2494375	78.10973	59.05578	65.93699	54.69735
29.2505394	77.86903	59.05578	66.2147	54.85386
29.2678106	78.23009	58.936	66.13535	54.81473
29.2678106	78.23009	58.936	66.13535	54.81473
29.2981095	77.78879	59.33529	66.3734	55.04948
29.2991111	77.78879	59.33529	66.3734	55.04948
29.3223497	77.94926	59.2155	66.25438	55.01036
29.3223497	78.0295	58.97593	66.53209	54.85386
29.3254601	78.0295	58.97593	66.53209	54.85386
29.3460753	78.14985	59.09571	66.29405	54.89298
29.3460753	78.18997	59.45508	66.17503	54.89298
29.3505649	78.18997	59.45508	66.17503	54.81473
29.3678522	77.86903	59.09571	66.09568	54.93211
29.3678522	77.86903	59.09571	66.09568	54.93211
29.3954506	77.98938	59.05578	66.2147	54.57998
29.3954506	77.78879	59.13564	66.13535	54.93211
29.4180685	77.78879	59.13564	66.13535	54.93211
29.4180685	77.90914	59.01585	66.09568	54.65823
29.4255367	77.94926	59.01585	66.3734	54.65823
29.4442382	77.94926	59.33529	66.3734	55.01036
29.4442382	77.86903	58.97593	66.49242	54.93211
29.4442382	77.86903	58.97593	66.49242	54.93211
29.4600228	78.06962	59.05578	66.25438	54.81473
29.475554	78.14985	59.17557	66.57176	55.08861
29.4929427	78.14985	59.17557	66.57176	55.08861
29.4929427	77.86903	59.05578	66.41307	54.97123
29.5164957	77.86903	59.05578	66.41307	54.97123
29.5164957	78.06962	59.29536	66.49242	54.73648
29.5255048	77.98938	59.29536	66.29405	54.7756
29.5430251	77.98938	59.29536	66.29405	54.7756
29.5430251	78.06962	59.09571	66.45274	54.81473
29.5677953	78.10973	59.29536	66.25438	54.6191
29.5677953	78.10973	59.29536	66.25438	54.6191
29.5755542	78.10973	59.25543	66.65111	54.6191
29.5939618	78.10973	59.25543	66.65111	54.6191
29.5939618	78.18997	59.13564	66.25438	54.26698
29.6165128	78.10973	59.37522	66.2147	54.54085
29.6165128	78.10973	59.37522	66.2147	54.54085
29.6256024	78.18997	59.33529	66.09568	54.69735
29.6439906	78.55103	59.6148	66.05601	54.3061
29.6439906	78.55103	59.6148	66.05601	54.3061
29.6665016	78.7115	59.6148	66.13535	54.07135
29.6665016	78.7115	59.6148	66.13535	54.07135
29.6755509	78.67139	59.69466	65.89732	53.87572
29.6953997	78.91209	59.93423	65.73862	53.95397
29.6953997	78.91209	59.93423	65.73862	53.95397
29.7178575	78.79174	59.77452	65.61961	53.9931
29.7178575	79.43363	59.93423	65.14352	53.40622
29.7473534	79.43363	59.93423	65.14352	53.40622
29.7504299	79.35339	60.33353	65.06418	53.52359
29.7675416	79.35339	60.41339	65.1832	53.40622
29.7675416	79.51386	60.25367	65.1832	53.44534
29.7755539	79.51386	60.25367	65.1832	53.44534
29.7914562	79.83481	60.73283	64.5881	53.24971
29.7914562	80.23598	60.73283	64.5881	52.74108
29.8186241	80.23598	60.73283	64.5881	52.74108
29.8186241	80.31622	60.73283	64.50875	52.85846
29.825556	80.31622	60.73283	64.50875	52.85846
29.8429543	80.51682	60.81268	64.11202	52.70196
29.8429543	80.95811	61.45156	63.95333	52.62371
29.8681063	80.95811	61.45156	63.95333	52.62371
29.8681063	81.03835	61.57135	63.59627	52.46721
29.875515	81.11858	61.49149	63.75496	52.3107
29.8914244	81.11858	61.49149	63.75496	52.3107
29.8914244	81.1587	61.69113	63.3979	52.11507
29.9202231	81.1587	61.69113	63.3979	52.11507
29.9202231	81.27905	61.89078	63.08051	51.95857
29.9418663	81.39941	61.69113	63.08051	51.91945
29.9418663	81.39941	61.69113	63.08051	51.91945
29.9664667	81.80059	62.0505	62.60443	51.56732
29.9664667	81.80059	62.0505	62.60443	51.56732
29.9965203	82.16165	62.33001	62.40607	51.52819
29.9992095	82.36224	62.60951	62.24738	51.44994
30.0013779	82.36224	62.60951	62.24738	51.44994
