TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.59075	83.68613	67.00176	58.2007	49.18067
28.597365	83.68613	67.00176	58.2007	49.18067
28.5999189	83.48554	66.88197	58.59743	49.41542
28.6169569	83.76637	67.08162	58.31972	49.21979
28.6222573	83.76637	67.08162	58.31972	49.21979
28.6392595	83.28496	66.84204	58.28005	49.29804
28.6472776	83.6059	67.00176	58.28005	49.21979
28.6497787	83.6059	67.00176	58.28005	49.21979
28.666821	83.76637	67.3212	58.2007	49.61105
28.6722679	83.76637	67.3212	58.2007	49.61105
28.6893187	83.68613	67.00176	58.31972	49.37629
28.6985914	83.44543	67.12155	58.43874	49.37629
28.6996222	83.44543	67.12155	58.43874	49.37629
28.7185134	83.12448	67.00176	58.43874	49.49367
28.722278	83.20472	67.20141	58.43874	49.49367
28.7393236	83.20472	67.20141	58.43874	49.49367
28.74858	83.32507	66.80212	58.2007	49.25892
28.7496205	83.32507	66.80212	58.2007	49.25892
28.7709854	83.20472	66.84204	58.43874	49.61105
28.7720391	83.36519	66.68233	58.59743	49.37629
28.789331	83.36519	66.68233	58.59743	49.37629
28.7973404	83.1646	66.60246	58.63711	49.65017
28.7997447	83.00413	66.68233	58.83547	49.57192
28.816801	83.00413	66.68233	58.83547	49.57192
28.8212498	82.9239	66.6424	58.63711	49.6893
28.8392126	82.9239	66.6424	58.63711	49.6893
28.8472811	83.12448	66.60246	58.75613	49.61105
28.8700788	82.88377	66.44275	58.7958	49.92405
28.8715415	82.88377	66.44275	58.7958	49.92405
28.8951953	83.08437	66.56254	59.03384	49.92405
28.8961925	83.08437	66.56254	59.03384	49.92405
28.9203765	83.08437	66.68233	59.11319	49.88493
28.9213721	83.08437	66.68233	59.11319	49.88493
28.9399328	82.96401	66.36289	59.07351	50.1588
28.9473464	82.96401	66.36289	59.07351	50.1588
28.9642129	82.84366	66.12331	58.7958	49.72842
28.9722849	82.80354	66.32296	58.99417	49.8458
28.995087	82.80354	66.12331	58.87514	49.53279
28.9961693	82.80354	66.48268	59.07351	49.88493
29.0203744	82.80354	66.48268	59.07351	49.88493
29.0213714	82.9239	66.40282	59.15286	49.72842
29.0233386	82.9239	66.40282	59.15286	49.72842
29.0419343	82.68319	66.52261	59.19253	49.88493
29.0472854	82.9239	66.2431	59.03384	49.88493
29.0656582	82.9239	66.2431	59.03384	49.88493
29.0722804	82.56283	66.52261	59.15286	50.1588
29.0747907	82.44247	66.32296	59.19253	50.19793
29.0932108	82.44247	66.32296	59.19253	50.19793
29.0971245	82.36224	66.2431	59.27188	50.19793
29.1167403	82.36224	66.2431	59.27188	50.19793
29.1222715	82.60295	66.16324	59.11319	49.88493
29.124786	82.40236	65.88374	59.27188	49.96318
29.1456345	82.40236	65.88374	59.27188	49.96318
29.1471979	82.60295	65.88374	59.62894	50.23705
29.165766	82.52271	65.88374	59.70829	50.19793
29.1722843	82.52271	65.88374	59.70829	50.19793
29.1747821	82.52271	65.76395	59.78763	50.39355
29.1932882	82.52271	65.76395	59.78763	50.39355
29.1972846	82.40236	65.76395	59.8273	50.51093
29.2143267	82.16165	65.64416	59.66861	50.62831
29.2260458	82.16165	65.64416	59.66861	50.62831
29.2430597	82.20177	65.64416	59.90665	50.55006
29.247288	82.60295	65.80388	59.86698	50.66743
29.2709871	82.40236	65.36465	59.62894	50.58918
29.2720318	82.40236	65.36465	59.62894	50.58918
29.2734369	82.32212	65.32472	59.66861	50.55006
29.2934779	82.44247	65.64416	59.78763	50.43268
29.2972687	82.44247	65.64416	59.78763	50.43268
29.3142781	82.56283	65.5643	59.62894	50.66743
29.3212315	82.60295	65.5643	59.62894	50.66743
29.3234674	82.60295	65.52437	59.66861	50.47181
29.339307	82.64307	65.72401	59.70829	50.51093
29.347315	82.64307	65.72401	59.70829	50.51093
29.3815087	82.68319	65.52437	59.8273	50.39355
29.3885618	82.60295	65.52437	59.58926	50.39355
29.3897	82.84366	65.60423	59.58926	50.0023
29.4071565	82.84366	65.60423	59.58926	50.0023
29.4223171	83.04425	65.96359	59.3909	50.19793
29.4233678	83.04425	65.96359	59.3909	50.19793
29.4407645	83.08437	65.96359	59.35123	50.04143
29.4472669	83.32507	65.88374	59.15286	49.8458
29.4664286	83.32507	65.88374	59.15286	49.8458
29.4722777	83.12448	65.8438	58.99417	49.76755
29.4892847	83.08437	66.20317	59.03384	49.92405
29.4973123	83.08437	66.20317	59.03384	49.92405
29.5159685	83.20472	66.16324	58.87514	49.88493
29.5223221	83.32507	66.2431	58.7958	49.37629
29.5393861	83.68613	66.68233	58.83547	49.72842
29.5472811	83.68613	66.68233	58.83547	49.72842
29.5483237	83.6059	66.48268	58.95449	49.6893
29.5656662	83.52567	66.60246	58.59743	49.76755
29.5722919	83.52567	66.60246	58.59743	49.76755
29.5893159	83.48554	66.40282	59.03384	49.61105
29.5972851	83.28496	66.28303	58.67678	49.53279
29.5998012	83.28496	66.28303	58.67678	49.53279
29.6180897	83.28496	66.00352	58.83547	49.76755
29.6222888	83.28496	66.00352	58.83547	49.76755
29.6393174	83.24483	66.12331	58.75613	49.76755
29.6472824	83.1646	66.12331	58.99417	49.88493
29.6643481	83.1646	66.12331	58.99417	49.88493
29.6722892	83.6059	66.68233	58.91482	49.92405
29.6893621	83.52567	66.48268	58.75613	49.72842
29.6972742	83.64602	66.48268	58.83547	49.80667
29.7159741	83.40531	66.56254	58.95449	49.6893
29.7222098	83.40531	66.56254	58.95449	49.6893
29.7232657	83.48554	66.48268	58.71645	49.57192
29.7427981	83.48554	66.48268	58.71645	49.57192
29.7427981	83.52567	66.32296	58.43874	49.45454
29.7535284	83.68613	66.40282	58.47841	49.49367
29.7706073	83.68613	66.40282	58.47841	49.49367
29.7725261	83.40531	66.44275	58.75613	49.6893
29.7906964	83.48554	66.6424	58.39907	49.41542
29.797274	83.48554	66.6424	58.39907	49.41542
29.8143002	83.6059	66.76218	58.71645	49.65017
29.8222799	83.6059	66.76218	58.71645	49.65017
29.8233325	83.68613	66.96183	58.59743	49.41542
29.8423113	83.80649	66.88197	58.35939	49.49367
29.8472679	83.80649	66.88197	58.35939	49.49367
29.8659681	83.48554	66.88197	58.35939	49.37629
29.8722799	83.64602	66.96183	58.39907	49.21979
29.8747831	83.64602	66.96183	58.39907	49.21979
29.8965288	83.92684	67.16148	58.2007	49.33717
29.8984679	83.92684	67.16148	58.2007	49.33717
29.9210373	83.80649	67.00176	58.12135	49.06329
29.9220459	83.40531	66.84204	58.2007	49.33717
29.9247707	83.40531	66.84204	58.2007	49.33717
29.9381821	83.48554	66.60246	58.16103	49.18067
29.9465164	83.72626	66.72225	58.08168	49.21979
29.970803	83.72626	66.72225	58.08168	49.21979
29.9721474	83.88673	66.80212	58.16103	49.37629
29.9747871	83.88673	66.80212	58.16103	49.37629
29.9960206	83.68613	66.76218	58.24037	49.29804
29.9970168	83.72626	66.88197	58.43874	49.10242
