TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.1217185	63.30238	46.19015	67.57306	63.44046
29.1416794	63.22537	46.61856	67.53425	63.44046
29.1441288	63.22537	46.61856	67.53425	63.44046
29.167522	63.68743	46.34593	67.34018	63.32254
29.1685763	63.26387	46.34593	67.26256	63.32254
29.1714961	63.26387	46.34593	67.26256	63.32254
29.1914977	63.37939	46.42382	67.22375	63.0867
29.1943241	63.37939	46.42382	67.22375	63.0867
29.2165074	63.64893	46.77434	66.87443	62.96878
29.2196	63.53341	46.54066	66.95206	63.00809
29.2423715	63.53341	46.54066	66.95206	63.00809
29.2443302	63.41789	46.54066	67.10731	63.12601
29.267499	63.30238	46.50172	67.18493	63.20462
29.2693929	63.10985	46.73539	67.41781	63.63699
29.2931165	62.95583	46.46277	67.41781	63.63699
29.2941513	62.95583	46.46277	67.41781	63.63699
29.2951153	62.95583	46.38488	67.53425	63.91214
29.3180133	62.95583	46.38488	67.53425	63.91214
29.3190587	62.57078	46.57961	67.57306	63.55838
29.3430707	62.87882	46.54066	67.57306	63.75491
29.3451658	62.87882	46.54066	67.57306	63.75491
29.3451658	62.53228	46.2291	67.41781	63.63699
29.3680691	62.7248	46.54066	67.30137	63.47977
29.3693083	62.7248	46.54066	67.30137	63.47977
29.393119	62.84032	46.30699	67.41781	63.71561
29.393119	62.80181	46.46277	67.18493	63.47977
29.3979996	62.80181	46.46277	67.18493	63.47977
29.4179843	62.87882	46.42382	67.41781	63.79422
29.4223936	62.87882	46.42382	67.41781	63.79422
29.4263568	63.18686	46.54066	67.34018	63.6763
29.4434632	63.10985	46.69645	67.41781	63.63699
29.4470545	63.10985	46.69645	67.41781	63.63699
29.4680853	62.99434	46.61856	67.14612	63.71561
29.4690809	63.22537	46.54066	67.41781	63.51907
29.4919682	63.22537	46.54066	67.41781	63.51907
29.4941061	62.80181	46.69645	67.18493	63.63699
29.5178682	62.80181	46.69645	67.18493	63.63699
29.5178682	63.22537	46.61856	67.26256	63.28324
29.5430696	63.41789	46.81329	67.0685	63.40116
29.5430696	63.41789	47.04696	67.02968	63.0867
29.5681546	63.72593	47.00802	67.02968	63.16532
29.5684703	63.72593	47.00802	67.02968	63.16532
29.5927896	63.61042	47.39748	66.64156	62.61503
29.5927896	63.61042	47.39748	66.64156	62.61503
29.6178661	63.84145	47.1638	66.71918	62.85087
29.6189728	63.84145	47.1638	66.71918	62.85087
29.6206758	63.68743	47.47537	66.60274	62.57572
29.6518211	64.188	47.59221	66.36987	62.57572
29.6528108	64.188	47.59221	66.36987	62.57572
29.6680634	64.34202	47.59221	66.60274	62.4578
29.671933	64.34202	47.59221	66.60274	62.4578
29.6929005	64.41903	48.02062	66.25343	62.30058
29.6938979	64.41903	48.02062	66.25343	62.30058
29.7175369	64.65005	48.13746	66.05936	61.98613
29.7186505	64.80408	48.6827	66.02055	61.8289
29.721687	64.80408	48.6827	66.02055	61.8289
29.742457	65.15062	48.83849	65.32191	61.59306
29.7434583	65.11212	49.22795	65.08904	61.12139
29.7674425	65.11212	49.22795	65.08904	61.12139
29.7693447	65.38165	49.07217	64.85616	61.00347
29.7926747	65.57418	49.57846	64.62329	60.64971
29.7942558	65.57418	49.57846	64.62329	60.64971
29.8176323	65.6897	49.46163	64.39041	60.45318
29.8186841	65.80521	49.61741	64.27397	60.29596
29.8414835	65.61269	49.6953	64.31278	60.37457
29.8442928	65.61269	49.6953	64.31278	60.37457
29.8452853	65.80521	49.81214	64.42922	60.37457
29.8673353	65.84371	49.89003	64.46803	60.5711
29.8684188	65.84371	49.89003	64.46803	60.5711
29.8923845	65.84371	49.92898	64.77854	60.68902
29.8941691	65.84371	49.73425	64.62329	60.37457
29.8951524	65.84371	49.73425	64.62329	60.37457
29.917373	65.61269	49.85109	64.81735	60.53179
29.9196215	65.61269	49.85109	64.81735	60.53179
29.9414896	65.61269	49.7732	64.85616	60.41387
29.9443708	65.57418	49.65636	64.89497	60.37457
29.9465077	65.57418	49.65636	64.89497	60.37457
29.9674851	65.92072	49.61741	64.70091	60.41387
29.9685337	65.92072	49.61741	64.46803	60.45318
29.9924942	65.92072	49.61741	64.46803	60.45318
29.9935429	65.7282	49.61741	64.46803	60.33526
29.9970083	65.7282	49.61741	64.46803	60.33526
