TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.8654423	-74.4781	-40.64827	-95.09685	-89.55811
29.8713591	-74.4781	-40.64827	-95.09685	-89.55811
29.8743347	-74.4781	-40.64827	-95.09685	-89.55811
29.8914752	-74.4781	-40.64827	-95.09685	-89.55811
29.8963854	-74.4781	-40.64827	-95.09685	-89.55811
29.9134167	-74.4781	-40.64827	-95.09685	-89.55811
29.9134167	-74.4781	-40.64827	-95.09685	-89.55811
29.9223419	-74.4781	-40.64827	-95.09685	-89.55811
29.9397633	-74.4781	-40.64827	-95.09685	-89.55811
29.9488511	-74.4781	-40.64827	-95.09685	-89.55811
29.9679626	-74.4781	-40.64827	-95.09685	-89.55811
29.9713914	-74.4781	-40.64827	-95.09685	-89.55811
29.9951377	-74.4781	-40.64827	-95.09685	-89.55811
29.9966009	-74.4781	-40.64827	-95.09685	-89.55811
30.0175184	-74.4781	-40.64827	-95.09685	-89.55811
30.0214884	-74.4781	-40.64827	-95.09685	-89.55811
30.0455411	-74.4781	-40.64827	-95.09685	-89.55811
30.0466434	-74.4781	-40.64827	-95.09685	-89.55811
30.0622951	-74.4781	-40.64827	-95.09685	-89.55811
30.0714155	-74.4781	-40.64827	-95.09685	-89.55811
30.0907651	-74.4781	-40.64827	-95.09685	-89.55811
30.0963779	-74.4781	-40.64827	-95.09685	-89.55811
30.0974087	-74.4781	-40.64827	-95.09685	-89.55811
30.1170838	-74.4781	-40.64827	-95.09685	-89.55811
30.1213934	-74.4781	-40.64827	-95.09685	-89.55811
30.1407652	-74.4781	-40.64827	-95.09685	-89.55811
30.1463331	-74.4781	-40.64827	-95.09685	-89.55811
30.1474483	-74.4781	-40.64827	-95.09685	-89.55811
30.1652473	-74.4781	-40.64827	-95.09685	-89.55811
30.1713985	-74.4781	-40.64827	-95.09685	-89.55811
30.1884084	-74.4781	-40.64827	-95.09685	-89.55811
30.1963557	-74.4781	-40.64827	-95.09685	-89.55811
30.1974084	-74.4781	-40.64827	-95.09685	-89.55811
30.2196545	-74.4781	-40.64827	-95.09685	-89.55811
30.2206521	-74.4781	-40.64827	-95.09685	-89.55811
30.2324548	-74.4781	-40.64827	-95.09685	-89.55811
30.2463444	-74.4781	-40.64827	-95.09685	-89.55811
30.2490448	-74.4781	-40.64827	-95.09685	-89.55811
30.2659312	-74.4781	-40.64827	-95.09685	-89.55811
30.2708514	-74.4781	-40.64827	-95.09685	-89.55811
30.2948387	-74.4781	-40.64827	-95.09685	-89.55811
30.2960126	-74.4781	-40.64827	-95.09685	-89.55811
30.2989559	-74.4781	-40.64827	-95.09685	-89.55811
30.3216009	-74.4781	-40.64827	-95.09685	-89.55811
30.3216009	-74.4781	-40.64827	-95.09685	-89.55811
30.3398357	-74.4781	-40.64827	-95.09685	-89.55811
30.3463106	-74.4781	-40.64827	-95.09685	-89.55811
30.3491927	-74.4781	-40.64827	-95.09685	-89.55811
30.3558767	-74.4781	-40.64827	-95.09685	-89.55811
30.371363	-74.4781	-40.64827	-95.09685	-89.55811
30.3924593	-74.4781	-40.64827	-95.09685	-89.55811
30.3964736	-74.4781	-40.64827	-95.09685	-89.55811
30.3974717	-74.4781	-40.64827	-95.09685	-89.55811
30.4146823	-74.4781	-40.64827	-95.09685	-89.55811
30.4214295	-74.4781	-40.64827	-95.09685	-89.55811
