TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.0334014	87.33688	115.9462	48.67911	54.42347
29.0490522	87.33688	115.9462	48.67911	54.42347
29.0490522	87.57758	116.1451	48.48075	54.34523
29.0804244	87.41711	116.543	48.9965	54.7756
29.0804244	87.53746	116.1451	48.63944	54.73648
29.0960361	86.93569	115.9064	49.15519	55.08861
29.0960361	86.93569	115.9064	49.15519	55.08861
29.11162	87.05605	115.7074	49.19487	55.47986
29.1272771	86.93569	115.1106	48.75846	55.40161
29.1272771	86.93569	115.1106	48.75846	55.40161
29.1585194	86.85545	115.23	48.95683	55.71461
29.1585194	86.85545	115.23	48.95683	55.71461
29.1585194	86.7351	114.9912	48.87748	55.83199
29.1741496	86.77522	115.1504	49.15519	56.26237
29.2053862	86.77522	115.1504	49.15519	56.26237
29.2210248	86.57463	115.1106	49.19487	56.22324
29.2210248	86.53452	115.031	49.63127	56.53625
29.2522484	86.65487	114.7127	49.78997	56.69275
29.2522484	86.17345	114.3148	50.1867	56.84925
29.2522484	86.17345	114.3148	50.1867	56.84925
29.2834984	85.89262	114.2352	50.1867	56.57537
29.2834984	85.49145	113.718	50.34539	56.96663
29.2989653	85.49145	113.718	50.34539	56.96663
29.2989653	85.85251	113.6782	49.86931	57.04488
29.2989653	85.85251	113.6782	49.86931	57.04488
29.3304012	85.53156	113.718	49.98833	57.084
29.3304012	85.93275	113.6782	50.10735	57.43613
29.3460224	85.93275	113.6782	50.10735	57.43613
29.3460224	85.37109	113.9965	50.6231	57.35788
29.361559	85.69203	113.7975	50.028	57.63176
29.3772183	85.69203	113.7975	50.028	57.63176
29.3772183	85.33097	113.9169	50.22637	57.67089
29.4084607	85.33097	113.9169	50.22637	57.67089
29.4084607	85.45132	113.9169	50.42474	57.74914
29.4084607	85.09026	113.7578	50.66278	57.51439
29.4240835	85.09026	113.7578	50.66278	57.51439
29.4396936	85.21062	113.8771	50.30572	57.51439
29.45538	84.7292	113.7975	50.74212	57.59264
29.45538	84.7292	113.7975	50.74212	57.59264
29.470946	85.41121	113.8771	50.22637	57.59264
29.470946	85.41121	113.8771	50.22637	57.59264
29.5021893	85.33097	114.0363	50.50409	57.27963
29.5021893	85.33097	114.0363	50.50409	57.27963
29.5334689	85.37109	114.0761	50.22637	57.55351
29.5334689	85.25074	114.0761	50.58343	57.47526
29.5334689	85.25074	114.0761	50.58343	57.47526
29.5490718	85.37109	113.7975	50.26604	57.51439
29.5490718	85.37109	113.7975	50.26604	57.51439
29.5803398	85.13039	114.0363	50.70245	57.55351
29.5803398	84.96991	113.9169	50.46441	57.47526
29.5803398	84.96991	113.9169	50.46441	57.47526
29.5959283	84.92979	113.6384	50.22637	57.71001
29.5959283	85.05015	113.5588	50.58343	58.10126
29.6271821	85.05015	113.5588	50.58343	58.10126
29.6271821	84.80944	113.4792	50.86115	57.78826
29.6271821	84.56873	113.718	50.7818	58.02301
29.6584017	84.56873	113.718	50.7818	58.02301
29.6584017	84.52861	113.718	50.90082	57.94476
29.6740403	84.52861	113.718	50.90082	57.94476
29.6740403	85.21062	113.8771	50.70245	58.29689
29.6740403	85.09026	113.8373	50.54376	57.94476
29.705288	85.09026	113.8373	50.54376	57.94476
29.705288	84.44838	113.718	51.09918	58.21864
29.7341007	84.44838	113.718	51.09918	58.21864
29.7353463	84.68909	113.6384	50.66278	57.90564
29.7378552	84.48849	113.4792	50.98016	58.14039
29.7591207	84.48849	113.4792	50.98016	58.14039
29.7603541	84.2879	113.2405	51.17853	58.14039
29.779059	84.32803	113.6384	51.17853	58.10126
29.779059	84.32803	113.6384	51.17853	58.10126
29.779059	84.44838	113.3997	50.70245	58.10126
29.7948212	84.44838	113.3997	50.70245	58.10126
29.8103522	84.32803	113.8373	50.66278	58.14039
29.8417182	84.56873	113.5588	50.6231	58.06214
29.8417182	84.56873	113.5588	50.6231	58.06214
29.8573616	83.84661	113.4394	50.7818	58.21864
29.8729287	84.00708	113.2405	51.13885	58.33602
29.8729287	84.00708	113.2405	51.13885	58.33602
29.8885284	84.08732	113.2007	51.17853	58.33602
29.9041743	84.2879	113.2405	51.01984	58.17952
29.9041743	84.2879	113.2405	51.01984	58.17952
29.919685	84.60885	112.962	51.09918	58.29689
29.9353505	84.44838	113.3997	51.3769	58.33602
29.9353505	84.44838	113.3997	51.3769	58.33602
29.9510286	84.60885	113.5986	51.05951	58.29689
29.9510286	84.60885	113.5986	51.05951	58.29689
29.9838506	84.68909	113.3997	50.90082	58.17952
29.9848478	84.76933	113.3201	51.05951	58.49252
30.0091559	84.76933	113.3201	51.05951	58.49252
30.0103367	84.7292	113.519	51.13885	58.10126
