TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.9683515	103.1106	40.8932	170.5663	41.53177
17.9683515	103.1106	40.8932	170.5663	41.53177
17.9683515	103.2665	40.8932	170.5663	41.53177
17.9838908	103.2665	40.8932	170.5663	41.53177
17.988754	103.2665	40.8932	170.5663	41.53177
17.9938671	103.2665	41.5534	170.5663	41.53177
17.9988755	103.2665	41.5534	170.5663	41.53177
18.0038546	103.2665	41.5534	170.5663	41.53177
18.0084342	103.2665	41.5534	170.5663	41.53177
18.0138753	103.7341	41.5534	170.5663	41.53177
18.0188695	103.7341	41.5534	170.5663	41.53177
18.0234546	103.7341	41.5534	170.5663	41.37607
18.024418	103.7341	41.5534	170.5663	41.37607
18.024418	103.7341	41.39806	170.5663	41.37607
18.024418	103.7341	41.39806	169.5899	41.37607
18.0400897	103.7341	41.39806	169.5899	41.37607
18.0400897	104.2407	41.39806	169.5899	41.37607
18.0557835	104.2407	41.39806	169.5899	41.37607
18.0557835	104.2407	41.39806	169.5899	41.06468
18.0712796	104.2407	41.39806	169.5899	41.06468
18.0712796	104.2407	41.39806	169.5899	41.06468
18.0712796	104.2407	41.39806	169.2384	41.06468
18.0885786	104.2407	41.39806	169.2384	41.06468
18.0938658	104.2407	41.39806	169.2384	41.68747
18.0988755	104.2407	41.39806	169.2384	41.68747
18.1038389	104.2407	41.90291	169.2384	41.68747
18.1088536	104.2407	41.90291	169.2384	41.68747
18.1188803	104.2407	41.90291	169.5899	41.68747
18.1237382	104.2407	41.90291	169.5899	41.68747
18.1288755	104.0848	41.90291	169.5899	41.68747
18.1337846	104.0848	41.90291	169.5899	41.68747
18.138874	104.0848	41.90291	169.5899	40.87006
18.1410208	104.0848	41.90291	169.5899	40.87006
18.1410208	104.0848	42.05825	169.5899	40.87006
18.1410208	104.0848	42.05825	169.5899	40.87006
18.1567824	104.0848	42.05825	169.2384	40.87006
18.1567824	104.0848	42.05825	169.2384	40.87006
18.1567824	104.0848	42.05825	169.2384	40.87006
18.1723863	104.0848	42.05825	169.2384	41.22038
18.1723863	104.0848	42.05825	169.2384	41.22038
18.1723863	104.0848	41.5534	169.2384	41.22038
18.1880299	104.0848	41.5534	169.2384	41.22038
18.1880299	104.0848	41.5534	168.7697	41.22038
18.1880299	104.0848	41.5534	168.7697	41.22038
18.2037012	104.5524	41.5534	168.7697	41.22038
18.2037012	104.5524	41.5534	168.7697	41.22038
18.2037012	104.5524	41.5534	168.7697	40.87006
18.2037012	104.5524	41.70874	168.7697	40.87006
18.2191289	104.5524	41.70874	168.7697	40.87006
18.2191289	104.5524	41.70874	169.4337	40.87006
18.2191289	104.5524	41.70874	169.4337	40.87006
18.2348627	104.5524	41.70874	169.4337	40.87006
18.2348627	104.5524	41.70874	169.4337	40.87006
18.2505206	104.5524	41.70874	169.4337	41.22038
18.2505206	104.5524	41.70874	169.4337	41.22038
18.2505206	104.5524	41.70874	169.4337	41.22038
18.2661282	104.5524	41.70874	168.9259	41.22038
18.2661282	105.5266	41.70874	168.9259	41.22038
18.2661282	105.5266	41.70874	168.9259	41.22038
18.281735	105.5266	41.70874	168.9259	40.87006
18.281735	105.5266	41.70874	168.9259	40.87006
18.2973796	105.5266	42.52427	168.9259	40.87006
18.2973796	105.5266	42.52427	168.9259	40.87006
18.2973796	105.5266	42.52427	168.7697	40.87006
18.3130056	104.9032	42.52427	168.7697	40.87006
18.3130056	104.9032	42.52427	168.7697	40.55867
18.3130056	104.9032	42.52427	168.7697	40.55867
18.3286118	104.9032	41.24272	168.7697	40.55867
18.3286118	104.9032	41.24272	168.7697	40.55867
18.3286118	104.9032	41.24272	168.7697	40.55867
18.3286118	104.9032	41.24272	168.7697	40.55867
18.3441	105.5266	41.24272	168.7697	40.55867
18.3441	105.5266	41.24272	168.7697	40.55867
18.3441	105.5266	41.24272	168.7697	40.87006
18.3597228	105.5266	42.36893	168.7697	40.87006
18.3597228	105.5266	42.36893	168.7697	40.87006
18.3597228	105.5266	42.36893	168.9259	40.87006
18.3754637	105.5266	42.36893	168.9259	40.87006
18.3754637	105.3708	42.36893	168.9259	40.87006
18.3754637	105.3708	42.36893	168.9259	40.87006
18.3910724	105.3708	42.36893	168.9259	40.71437
18.3910724	105.3708	42.36893	168.9259	40.71437
18.3910724	105.3708	41.70874	168.9259	40.71437
18.4067115	105.3708	41.70874	169.0821	40.71437
18.4067115	105.3708	41.70874	169.0821	40.71437
18.4223539	105.5266	41.70874	169.0821	40.71437
18.4223539	105.5266	41.70874	169.0821	40.71437
18.4223539	105.5266	41.70874	169.0821	40.87006
18.4379545	105.5266	41.70874	169.0821	40.87006
18.4379545	105.5266	41.70874	169.0821	40.87006
18.4379545	105.5266	41.70874	168.1057	40.87006
18.4535825	106.0332	41.70874	168.1057	40.87006
18.4535825	106.0332	41.70874	168.1057	40.87006
18.469224	106.0332	41.70874	168.1057	41.06468
18.469224	106.0332	41.70874	168.1057	41.06468
18.469224	106.0332	42.05825	168.1057	41.06468
18.4847899	106.0332	42.05825	168.6134	41.06468
18.4847899	105.6825	42.05825	168.6134	41.06468
18.5004613	105.6825	42.05825	168.6134	41.06468
18.5004613	105.6825	42.05825	168.6134	40.71437
18.5160565	105.6825	41.90291	168.6134	40.71437
18.5160565	105.6825	41.90291	168.6134	40.71437
18.5160565	105.6825	41.90291	169.4337	40.71437
18.5316823	104.9032	41.90291	169.4337	40.71437
18.5316823	104.9032	41.90291	169.4337	40.40298
18.5473055	104.9032	41.90291	169.4337	40.40298
18.5473055	104.9032	41.70874	169.4337	40.40298
18.5473055	104.9032	41.70874	169.5899	40.40298
18.5629237	105.5266	41.70874	169.5899	40.40298
18.5629237	105.5266	41.70874	169.5899	40.40298
18.5629237	105.5266	41.70874	169.5899	40.24728
18.5785528	105.5266	41.70874	169.5899	40.24728
18.5785528	105.5266	40.58252	169.5899	40.24728
18.5785528	105.5266	40.58252	169.5899	40.24728
18.5940382	105.5266	40.58252	168.9259	40.24728
18.5940382	104.5524	40.58252	168.9259	40.24728
18.5940382	104.5524	40.58252	168.9259	40.24728
18.5940382	104.5524	40.58252	168.9259	40.71437
18.6096635	104.5524	40.58252	168.9259	40.71437
18.6096635	104.5524	40.8932	168.9259	40.71437
18.6096635	104.5524	40.8932	168.9259	40.71437
18.6254027	104.5524	40.8932	168.9259	40.71437
18.6254027	104.5524	40.8932	168.9259	40.71437
18.6410107	104.9032	40.8932	168.9259	40.71437
18.6410107	104.9032	40.8932	168.9259	40.55867
18.6566527	104.9032	40.8932	168.9259	40.55867
18.6566527	104.9032	41.08738	168.9259	40.55867
18.672276	104.9032	41.08738	170.0586	40.55867
18.672276	105.2149	41.08738	170.0586	40.55867
18.672276	105.2149	41.08738	170.0586	41.22038
18.6878951	105.2149	40.42719	170.0586	41.22038
18.6878951	105.2149	40.42719	170.0586	41.22038
18.6878951	105.2149	40.42719	170.7226	41.22038
18.703524	105.2149	40.42719	170.7226	41.22038
18.703524	105.3708	40.42719	170.7226	41.22038
18.703524	105.3708	40.42719	170.7226	41.22038
18.7190091	105.3708	40.42719	170.7226	40.71437
18.7190091	105.3708	40.42719	170.7226	40.71437
18.7190091	105.3708	40.8932	170.7226	40.71437
18.7190091	105.3708	40.8932	170.8788	40.71437
18.7346401	105.3708	40.8932	170.8788	40.71437
18.7346401	104.0848	40.8932	170.8788	40.71437
18.7346401	104.0848	40.8932	170.8788	40.71437
18.7503733	104.0848	40.8932	170.8788	41.53177
18.7503733	104.0848	40.8932	170.8788	41.53177
18.7503733	104.0848	40.58252	170.8788	41.53177
18.7659907	104.0848	40.58252	170.8788	41.53177
18.7659907	104.0848	40.58252	170.4101	41.53177
18.7816231	104.5524	40.58252	170.4101	41.53177
18.7816231	104.5524	40.58252	170.4101	41.53177
18.7816231	104.5524	40.58252	170.4101	41.68747
18.7972472	104.5524	40.27184	170.4101	41.68747
18.7972472	104.5524	40.27184	170.4101	41.68747
18.7972472	104.5524	40.27184	170.8788	41.68747
18.8128612	104.5524	40.27184	170.8788	41.68747
18.8128612	104.3966	40.27184	170.8788	41.68747
18.8128612	104.3966	40.27184	170.8788	41.68747
18.8284942	104.3966	40.27184	170.8788	41.37607
18.8284942	104.3966	40.42719	170.8788	41.37607
18.8284942	104.3966	40.42719	170.8788	41.37607
18.84398	104.3966	40.42719	170.8788	41.37607
18.84398	104.3966	40.42719	170.8788	41.37607
18.8597343	103.5782	40.42719	170.8788	41.37607
18.8597343	103.5782	40.42719	170.8788	41.37607
18.8753411	103.5782	40.42719	170.8788	41.37607
18.8753411	103.5782	39.45631	171.3475	41.37607
18.8753411	103.5782	39.45631	171.3475	41.37607
18.8909533	103.7341	39.45631	171.3475	41.37607
18.8909533	103.7341	39.45631	171.3475	41.68747
18.8909533	103.7341	39.45631	171.3475	41.68747
18.9065917	103.7341	39.61165	171.3475	41.68747
18.9065917	103.7341	39.61165	171.3475	41.68747
18.9065917	103.7341	39.61165	171.699	41.68747
18.9288708	103.9289	39.61165	171.699	41.68747
18.9370511	103.9289	39.61165	171.699	41.68747
18.9370511	103.9289	39.61165	171.699	41.06468
18.9370511	103.9289	39.61165	171.699	41.06468
18.9528039	103.9289	40.07767	171.699	41.06468
18.9528039	103.9289	40.07767	171.3475	41.06468
18.9684253	103.7341	40.07767	171.3475	41.06468
18.9684253	103.7341	40.07767	171.3475	41.68747
18.9684253	103.7341	40.07767	171.3475	41.68747
18.9839127	103.7341	39.92233	171.3475	41.68747
18.993881	103.7341	39.92233	172.5192	41.68747
18.9988877	103.7341	39.92233	172.5192	41.68747
19.0030724	103.7341	39.92233	172.5192	41.68747
19.0088665	103.7341	39.92233	172.5192	41.68747
19.0138879	103.7341	39.26213	172.5192	41.53177
19.0184893	103.7341	39.26213	172.5192	41.53177
19.0234387	103.7341	39.26213	172.5192	41.53177
19.0244616	103.7341	39.26213	172.5192	41.53177
19.0244616	103.5782	39.26213	172.5192	41.53177
19.0244616	103.5782	39.26213	172.5192	41.53177
19.0401089	103.5782	39.26213	172.5192	41.88208
19.0401089	103.5782	39.26213	172.5192	41.88208
19.0401089	103.5782	39.61165	172.5192	41.88208
19.0558285	103.5782	39.61165	171.8553	41.88208
19.0558285	103.5782	39.61165	171.8553	41.88208
19.0558285	103.2665	39.61165	171.8553	41.88208
19.071453	103.2665	39.61165	171.8553	41.88208
19.071453	103.2665	39.61165	171.8553	41.88208
19.071453	103.2665	39.61165	171.8553	41.88208
19.0888509	103.2665	39.61165	171.8553	42.03778
19.0916928	103.2665	39.61165	171.8553	42.03778
19.0916928	103.2665	39.61165	171.8553	42.03778
19.1139029	103.2665	39.61165	172.0115	42.03778
19.1188834	103.2665	39.61165	172.0115	42.03778
19.1289154	103.4223	39.61165	172.0115	42.03778
19.1338778	103.4223	39.61165	172.0115	41.22038
19.1388763	103.4223	39.76699	172.0115	41.22038
19.1413342	103.4223	39.76699	172.0115	41.22038
19.1413342	103.1106	39.76699	172.0115	41.22038
19.1569616	103.1106	39.76699	172.0115	41.22038
19.1569616	103.1106	39.76699	172.0115	41.37607
19.1727108	103.1106	39.76699	172.0115	41.37607
19.1727108	103.1106	39.76699	172.0115	41.37607
19.1727108	103.1106	39.76699	172.324	41.37607
19.1883328	103.5782	39.76699	172.324	41.37607
19.1883328	103.5782	39.76699	172.324	41.37607
19.203902	103.5782	39.76699	172.324	41.88208
19.203902	103.5782	39.92233	172.324	41.88208
19.2195907	103.5782	39.92233	172.324	41.88208
19.2352177	103.5782	39.92233	172.5192	41.88208
19.2352177	103.7341	39.92233	172.5192	41.88208
19.2352177	103.7341	39.92233	172.5192	41.88208
19.2508063	103.7341	39.92233	172.0115	41.88208
19.2508063	103.9289	39.92233	172.0115	41.88208
19.2508063	103.9289	39.92233	172.0115	41.88208
19.2664325	103.9289	39.92233	172.0115	41.53177
19.2664325	103.9289	39.92233	172.0115	41.53177
19.2664325	103.9289	40.07767	172.0115	41.53177
19.2820532	103.9289	40.07767	172.0115	41.53177
19.2820532	103.9289	40.07767	171.1913	41.53177
19.2820532	103.4223	40.07767	171.1913	41.53177
19.2976805	103.4223	40.07767	171.1913	41.53177
19.2976805	103.4223	40.07767	171.1913	41.68747
19.2976805	103.4223	40.07767	171.1913	41.68747
19.3133028	103.4223	39.92233	171.1913	41.68747
19.3133028	103.4223	39.92233	171.1913	41.68747
19.3288974	103.4223	39.92233	171.3475	41.68747
