TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.5592382	70.32684	72.77472	60.70012	67.8435
28.5592382	70.32684	72.89409	60.26371	67.29575
28.5901878	70.56755	72.97367	60.02567	67.53049
28.5917447	70.92861	73.17262	60.06535	67.49137
28.609946	70.92861	73.17262	60.06535	67.49137
28.609946	71.1292	73.37156	59.54959	67.10011
28.618313	71.20944	73.2522	59.43057	66.82624
28.6342004	71.20944	73.2522	59.43057	66.82624
28.6342004	71.61062	73.84904	59.11319	66.66974
28.6753097	71.61062	73.84904	59.11319	66.66974
28.6764155	72.05192	74.24693	59.35123	66.35674
28.6787001	71.93156	74.00819	59.03384	66.55236
28.6787001	71.85133	74.08777	58.67678	66.20023
28.7122708	72.17227	74.20714	58.24037	65.8481
28.7122708	72.17227	74.20714	58.24037	65.8481
28.7183514	72.25251	74.36629	58.28005	65.76985
28.7342393	72.25251	74.36629	58.28005	65.76985
28.7342393	72.57345	74.40608	58.2007	65.8481
28.7609166	72.45309	74.84377	58.08168	65.6916
28.7609166	72.45309	74.84377	58.08168	65.6916
28.7859068	72.85428	74.92335	58.00233	65.61335
28.7859068	73.09499	75.00292	57.96266	65.45685
28.8106656	73.01475	75.04272	57.92299	65.22209
28.8106656	73.17522	75.24166	57.44691	65.26122
28.8342748	73.17522	75.24166	57.44691	65.26122
28.8342748	73.17522	75.28145	57.40723	65.22209
28.8433392	73.17522	75.28145	57.40723	65.22209
28.8609455	73.01475	75.28145	57.24854	65.33947
28.8609455	73.05487	75.52019	57.40723	64.94822
28.8842404	73.05487	75.52019	57.40723	64.94822
28.8842404	73.1351	75.67934	57.32789	65.18297
28.8932959	73.33569	75.91808	57.16919	65.06559
28.9124124	73.33569	75.91808	57.16919	65.06559
28.9124124	73.61652	75.91808	57.20887	65.22209
28.9342536	73.61652	75.91808	57.20887	65.22209
28.9342536	73.09499	75.91808	57.16919	65.18297
28.9433365	73.05487	75.75893	57.05017	65.06559
28.9623615	73.05487	75.75893	57.05017	65.06559
28.9623615	72.93452	75.52019	56.85181	65.14384
28.9842467	73.17522	75.67934	56.97083	65.10472
28.9842467	73.17522	75.67934	56.97083	65.10472
28.9933008	73.29558	75.87829	56.89148	65.18297
29.0156448	73.29558	75.87829	56.89148	65.18297
29.0169585	73.05487	76.07724	56.85181	65.10472
29.0406132	73.49616	76.11703	56.65344	65.10472
29.0416126	73.49616	76.11703	56.65344	65.10472
29.04293	73.17522	76.11703	56.65344	65.10472
29.0543078	73.29558	76.31597	56.49475	64.90909
29.0543078	73.29558	76.31597	56.49475	64.90909
29.0871522	73.17522	76.55471	56.37573	65.06559
29.0871522	73.17522	76.55471	56.37573	65.06559
29.1131698	73.33569	76.5945	56.53442	64.94822
29.1131698	73.33569	76.5945	56.53442	64.94822
29.1363155	73.09499	76.55471	56.37573	65.18297
29.1363155	73.21534	76.39555	56.25671	64.94822
29.1431735	73.21534	76.39555	56.25671	64.94822
29.1652949	73.05487	76.71387	56.21704	65.22209
29.1663437	73.05487	76.71387	56.21704	65.22209
29.1900931	73.01475	76.47513	56.4154	64.75259
29.1900931	72.97463	76.31597	56.13769	65.14384
29.1958583	72.97463	76.31597	56.13769	65.14384
29.2157262	72.97463	76.31597	56.5741	65.06559
29.2167194	72.89439	76.39555	56.4154	65.18297
29.2383711	72.89439	76.39555	56.4154	65.18297
29.2383711	72.89439	76.47513	56.37573	65.18297
29.2642999	72.89439	76.47513	56.37573	65.18297
29.2669739	72.61357	76.63429	56.4154	64.86996
29.3067368	73.41593	76.91281	56.17736	64.94822
29.3067368	73.25546	77.11176	56.13769	64.71346
29.3181116	73.37581	77.50965	55.8203	64.79172
29.3354725	73.53629	77.50965	55.979	64.51784
29.3354725	73.53629	77.50965	55.979	64.51784
29.3640054	73.25546	77.15155	55.78063	64.55696
29.3668062	73.25546	77.15155	55.78063	64.55696
29.3679066	73.1351	76.79345	55.62194	64.55696
29.3853153	73.33569	77.11176	55.93932	64.36134
29.3853153	73.33569	77.11176	55.93932	64.36134
29.4091416	73.25546	77.07198	55.8203	64.55696
29.4091416	73.45605	77.15155	55.78063	64.43958
29.4180796	73.45605	77.15155	55.78063	64.43958
29.4354501	73.73687	77.66882	55.66161	64.43958
29.4354501	73.73687	77.66882	55.66161	64.43958
29.4594072	73.81711	77.62902	55.58226	64.12658
29.4594072	73.77699	77.27092	55.979	64.36134
29.4683677	73.77699	77.27092	55.979	64.36134
29.487447	73.89735	77.27092	55.66161	64.28308
29.487447	73.73687	77.27092	55.66161	64.59608
29.509291	73.73687	77.27092	55.66161	64.59608
29.509291	73.89735	77.58923	55.54259	64.12658
29.5183574	73.89735	77.58923	55.54259	64.12658
29.5375194	73.69675	77.19134	55.78063	63.97008
29.5375194	73.89735	77.62902	55.54259	64.24396
29.5592785	73.89735	77.62902	55.54259	64.24396
29.5592785	73.93746	77.62902	55.70128	64.04833
29.5683591	73.93746	77.62902	55.70128	64.04833
29.5859528	74.05782	77.66882	55.62194	63.57883
29.5859528	74.05782	77.39029	55.70128	64.00921
29.6107283	74.05782	77.39029	55.70128	64.00921
29.6107283	74.33865	77.90755	55.54259	63.93095
29.6183642	74.37876	77.74839	55.10619	63.6962
29.6361589	74.37876	77.74839	55.10619	63.6962
29.6361589	74.33865	77.78818	54.98716	63.46145
29.6594113	74.33865	77.78818	54.98716	63.46145
29.6594113	74.49911	77.94733	55.02684	63.34407
29.6683608	74.37876	77.78818	55.10619	63.46145
29.6878112	74.37876	77.78818	55.10619	63.46145
29.6878112	74.73982	78.0667	55.02684	63.50058
29.7093042	74.65958	78.1065	54.94749	63.18757
29.7093042	74.65958	78.1065	54.94749	63.18757
29.7392171	74.94041	78.22586	55.10619	63.26582
29.7417827	74.86018	78.02692	55.02684	63.34407
29.7591052	74.69971	77.94733	55.14586	63.14845
29.7591052	74.69971	77.94733	55.14586	63.14845
29.7683834	74.94041	77.90755	54.98716	63.2267
29.7889158	75.06077	78.1065	55.06651	62.91369
29.7889158	75.06077	78.1065	55.06651	62.91369
29.8092808	74.73982	78.02692	54.7888	62.95282
29.8092808	74.73982	78.02692	54.7888	62.95282
29.8178944	75.06077	78.0667	54.98716	62.95282
29.8355566	75.06077	78.1065	54.98716	62.95282
29.8355566	75.06077	78.1065	54.98716	62.95282
29.8607501	75.22124	78.0667	55.06651	62.79632
29.8607501	75.18112	78.0667	54.98716	63.07019
29.8684274	75.18112	78.0667	54.98716	63.07019
29.8872753	75.30148	78.02692	55.02684	63.03107
29.8872753	75.30148	78.02692	55.02684	63.03107
29.9092947	75.18112	77.82797	54.94749	62.87457
29.9092947	74.98053	78.02692	54.98716	63.10932
29.9183917	74.98053	78.02692	54.98716	63.10932
29.9389192	75.18112	77.66882	55.10619	63.10932
29.9389192	75.22124	77.62902	55.18553	62.99194
29.9555777	75.18112	77.66882	55.10619	63.18757
29.99012	75.18112	77.66882	55.10619	63.18757
29.991108	75.22124	77.62902	55.02684	62.95282
