TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6119033	67.63787	68.67642	49.82964	45.26812
28.6119033	67.59763	68.55705	50.10735	45.46375
28.6273476	67.59763	68.55705	50.10735	45.46375
28.6429988	67.39645	68.63663	49.98833	45.542
28.6429988	67.47692	68.55705	49.94866	45.18987
28.6588933	67.47692	68.55705	49.94866	45.18987
28.6588933	67.35622	68.3581	49.90899	45.18987
28.6740924	67.35622	68.3581	49.90899	45.18987
28.6899007	67.43668	68.71621	49.98833	45.15075
28.6899007	67.39645	68.87537	49.78997	45.229
28.7211075	67.39645	68.87537	49.78997	45.229
28.7211075	67.39645	68.756	49.94866	45.03337
28.7211075	67.43668	68.55705	49.75029	45.0725
28.7369016	67.43668	68.55705	49.75029	45.0725
28.7369016	67.59763	68.55705	49.90899	45.34637
28.7679689	67.59763	68.55705	49.90899	45.34637
28.7679689	67.75858	68.59684	49.86931	44.95512
28.7679689	67.75858	68.83558	49.90899	45.03337
28.7838604	67.75858	68.83558	49.90899	45.03337
28.7991863	67.51716	68.67642	49.78997	45.11162
28.8149061	67.71835	68.91515	49.63127	44.95512
28.8149061	67.71835	68.91515	49.63127	44.95512
28.846078	67.79881	68.83558	49.78997	44.916
28.846078	67.79881	68.83558	49.78997	44.916
28.846078	67.67811	69.15389	49.82964	44.916
28.861941	68.12035	68.95494	49.86931	45.0725
28.861941	68.12035	68.95494	49.86931	45.0725
28.8929338	68	68.47747	50.028	44.87687
28.8929338	67.63787	68.87537	49.86931	44.95512
28.8929338	67.63787	68.87537	49.86931	44.95512
28.9088319	67.67811	68.83558	49.55193	45.15075
28.9088319	67.67811	68.83558	49.55193	45.15075
28.9399028	67.39645	68.756	49.82964	44.64212
28.9399028	67.87929	68.756	49.71062	45.18987
28.9710533	67.83905	68.99474	49.55193	44.75949
28.9710533	67.95976	69.07431	49.47258	44.72037
28.9869034	67.95976	69.07431	49.47258	44.72037
28.9869034	67.83905	68.95494	49.55193	44.75949
28.9869034	67.83905	68.95494	49.55193	44.75949
29.0219983	68.04012	68.99474	49.67094	44.56387
29.0232194	68	69.11411	49.5916	44.64212
29.0470019	68	69.11411	49.5916	44.64212
29.0482324	68.12035	69.27326	49.82964	44.60299
29.0507476	68.20059	69.27326	49.55193	44.48561
29.0721769	68.20059	69.27326	49.55193	44.48561
29.073388	68.32095	69.15389	49.5916	44.64212
29.0935887	68.32095	69.15389	49.5916	44.64212
29.0935887	68.20059	69.43242	49.47258	44.52474
29.0935887	68.64189	69.31305	49.19487	44.56387
29.1093626	68.64189	69.31305	49.19487	44.56387
29.1093626	68.36106	69.31305	49.31388	44.56387
29.1406051	68.36106	69.15389	48.9965	44.48561
29.1406051	68.36106	69.15389	48.9965	44.48561
29.1406051	68.40118	69.23347	49.03617	44.13349
29.171834	68.40118	69.23347	49.03617	44.13349
29.171834	68.52153	69.27326	49.03617	44.28999
29.1874777	68.56165	69.43242	49.07585	44.48561
29.1874777	68.56165	69.43242	49.07585	44.48561
29.2187254	68.96283	69.55179	48.91715	44.28999
29.2187254	68.96283	69.55179	48.91715	44.28999
29.2343441	68.84248	69.90989	49.11552	44.28999
29.2343441	68.84248	69.90989	49.11552	44.28999
29.2499351	68.84248	69.59158	48.67911	43.85961
29.2655701	68.96283	69.67115	48.83781	44.09436
29.2655701	68.96283	69.67115	48.83781	44.09436
29.2968306	68.56165	69.59158	48.75846	43.82048
29.2968306	68.64189	69.43242	48.87748	44.01611
29.2968306	68.64189	69.43242	48.87748	44.01611
29.3124506	69.04307	69.67115	48.63944	43.93786
29.3124506	69.04307	69.67115	48.63944	43.93786
29.3593195	69.00295	69.83031	48.56009	43.78136
29.3593195	69.12331	69.98946	48.71879	43.97699
29.3593195	69.28378	70.02926	48.63944	43.85961
29.390562	69.28378	70.02926	48.63944	43.85961
29.390562	69.16342	69.63136	48.52042	43.78136
29.4218057	69.16342	69.63136	48.52042	43.78136
29.4218057	69.36401	69.98946	48.44107	43.46835
29.4374063	69.36401	69.90989	48.04434	43.58573
29.4374063	69.28378	69.98946	48.28238	43.66398
29.4686714	69.28378	69.94968	48.32205	43.46835
29.4686714	69.28378	69.94968	48.32205	43.46835
29.4843078	69.60472	70.38736	48.24271	43.5466
29.4997578	69.72507	70.38736	48.00467	43.35098
29.5155165	69.80531	70.58631	47.92532	43.19448
29.5155165	69.80531	70.58631	47.92532	43.19448
29.5155165	70.08614	70.30779	47.96499	43.35098
29.5467759	69.76519	70.34757	47.84597	43.27273
29.5467759	69.76519	70.34757	47.84597	43.27273
29.5623858	69.84543	70.66589	47.64761	43.03798
29.5623858	69.84543	70.66589	47.64761	43.03798
29.5623858	70.12625	70.46694	47.52859	42.95972
29.5936238	70.20649	71.02399	47.56826	42.7641
29.5936238	70.20649	71.02399	47.56826	42.7641
29.6092569	70.16637	70.90462	47.52859	43.0771
29.6092569	70.28673	70.86483	47.13186	43.11623
29.624843	70.28673	70.86483	47.13186	43.11623
29.6405033	70.52744	71.02399	47.25087	42.95972
29.6405033	70.2466	70.9842	47.17153	42.95972
29.6717478	70.2466	70.9842	47.17153	42.95972
29.6717478	70.40708	70.9842	47.17153	42.84235
29.6717478	70.40708	70.9842	47.17153	42.84235
29.6873655	70.16637	71.14336	46.81447	42.64672
29.6873655	70.52744	71.22294	46.93349	42.99885
29.7186065	70.52744	71.22294	46.93349	42.99885
29.7186065	70.32684	70.9842	47.05251	42.72497
29.7186065	70.52744	71.02399	46.73512	42.29459
29.7342266	70.52744	71.02399	46.73512	42.29459
29.7342266	70.48731	71.30251	47.09218	42.52934
29.7654742	70.48731	71.30251	47.09218	42.52934
29.7654742	70.6879	71.3821	46.93349	42.52934
29.7654742	70.48731	71.22294	46.81447	42.45109
29.7967178	70.48731	71.22294	46.81447	42.45109
29.7967178	70.60767	71.26273	46.73512	42.45109
29.8123178	70.84838	71.46167	46.73512	42.33372
29.8123178	70.84838	71.46167	46.73512	42.33372
29.8435837	71.04897	71.62083	46.65578	42.17722
29.8435837	71.04897	71.62083	46.65578	42.17722
29.8592026	71.00885	71.7402	46.6161	42.09896
29.8592026	71.00885	71.7402	46.6161	42.09896
29.8904487	70.6879	71.46167	46.37806	41.78596
29.8904487	70.84838	71.58104	46.1797	42.17722
29.8904487	70.84838	71.58104	46.1797	42.17722
29.9216935	70.96873	71.66062	46.06068	42.13809
29.9216935	70.96873	71.66062	46.06068	42.13809
29.9373094	71.1292	71.89935	46.06068	41.94246
29.9373094	71.53038	72.05852	46.021	41.94246
29.9373094	71.53038	72.05852	46.021	41.94246
29.9685512	71.36991	71.93915	46.021	41.98159
29.9685512	71.5705	72.29725	46.06068	42.02071
30.0062039	71.5705	72.29725	46.06068	42.02071
30.0082396	71.69086	72.25746	45.78296	41.70771
30.0091977	71.45015	72.37683	45.62427	41.82508
