TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.9936736	89.70383	97.96138	98.96288	103.9863
28.9936736	89.22242	97.1656	98.96288	104.6873
29.0256421	89.30266	97.24517	99.27842	104.142
29.0271537	89.46313	97.56348	99.1601	103.8694
29.0496554	89.78407	97.84201	99.08121	103.6747
29.0496554	89.78407	97.84201	99.08121	103.6747
29.0653802	90.14513	98.35928	99.00232	103.7136
29.0653802	90.14513	98.35928	99.00232	103.7136
29.0966316	90.0649	98.12054	99.19954	103.7915
29.0966316	90.0649	98.12054	99.19954	103.7915
29.0966316	89.90443	97.96138	99.31786	103.5968
29.1121923	90.34573	97.92159	99.27842	103.3242
29.1121923	90.34573	97.92159	99.27842	103.3242
29.1434428	90.62655	98.00117	99.39675	102.8179
29.1434428	90.82714	98.43885	99.51508	102.6621
29.1434428	90.82714	98.43885	99.51508	102.6621
29.174684	90.7469	97.88181	99.67285	102.8958
29.174684	90.34573	97.20538	99.79118	103.2463
29.19037	90.34573	97.20538	99.79118	103.2463
29.19037	90.26549	96.72791	99.83063	103.2852
29.2061766	90.26549	96.72791	99.83063	103.2852
29.2260171	90.54631	96.80749	99.67285	102.4284
29.227169	90.82714	97.96138	98.92343	101.7663
29.2677495	90.82714	97.96138	98.92343	101.7663
29.2677495	91.78997	98.47865	98.41068	101.3379
29.2677495	93.51505	100.0702	97.89791	99.9748
29.2989838	93.51505	100.0702	97.89791	99.9748
29.2989838	94.03658	101.2241	97.14849	99.00114
29.3146097	94.83894	102.4576	96.20186	97.91065
29.3146097	94.83894	102.4576	96.20186	97.91065
29.3458537	95.80177	103.8104	95.76798	97.24857
29.3458537	95.80177	103.8104	95.76798	97.24857
29.3614749	95.96224	103.7308	95.29466	96.85911
29.3769433	95.96224	103.7308	95.29466	96.85911
29.3769433	95.84189	104.1287	94.78191	96.46964
29.3927096	96.3233	104.9245	94.19025	95.65178
29.3927096	96.3233	104.9245	94.19025	95.65178
29.4242284	96.64425	105.4418	93.59861	94.83391
29.4242284	96.72449	105.4816	93.40139	94.63918
29.4242284	96.72449	105.4816	93.40139	94.63918
29.4395843	96.92507	105.6805	93.16473	94.67812
29.4395843	96.92507	105.6805	93.16473	94.67812
29.4708206	97.36637	106.0784	92.7703	94.32761
29.4708206	97.44661	106.6752	92.69141	94.32761
29.4708206	97.44661	106.6752	92.69141	94.32761
29.4864461	97.48672	106.6355	92.45476	93.97709
29.501915	97.52684	106.4365	92.65197	94.44444
29.5176799	97.52684	106.4365	92.65197	94.44444
29.5176799	97.08555	105.8397	92.92808	94.95074
29.5176799	97.08555	105.8397	92.92808	94.95074
29.5489429	96.64425	105.4816	93.36195	95.10653
29.5489429	96.36342	105.203	93.48028	95.22337
29.5645612	96.36342	105.203	93.48028	95.22337
29.5645612	96.3233	105.1235	93.44083	95.4181
29.5645612	96.36342	104.9245	93.48028	95.22337
29.5958066	96.36342	104.9245	93.48028	95.22337
29.5958066	95.92213	104.7256	93.63805	95.65178
29.6114269	95.92213	104.7256	93.63805	95.65178
29.6270128	95.92213	104.6858	93.91415	95.9244
29.6270128	95.36047	103.89	94.34803	97.24857
29.6426698	95.36047	103.89	94.34803	97.24857
29.6426698	94.79882	103.4125	95.01856	97.67698
29.6739124	94.518	103.2932	95.09745	98.22222
29.6739124	94.518	103.2932	95.09745	98.22222
29.6739124	94.23717	103.0942	95.01856	98.30012
29.6895368	94.23717	103.0942	95.01856	98.30012
29.6895368	93.6354	103.2136	95.01856	98.53379
29.7207725	93.47493	102.8953	95.01856	98.72852
29.7207725	93.47493	102.8953	95.01856	98.72852
29.7207725	93.07375	102.2586	95.37355	99.58533
29.736394	92.67257	101.9801	95.80743	100.2864
29.751983	92.67257	101.9801	95.80743	100.2864
29.7676997	92.15103	101.622	96.43851	100.5979
29.7676997	92.15103	101.622	96.43851	100.5979
29.783421	92.11092	101.7016	96.32018	100.6758
29.7989023	92.43186	101.9403	96.00464	100.2474
29.7989023	92.43186	101.9403	96.00464	100.2474
29.8144864	92.55222	101.9403	96.04408	99.70218
29.8144864	92.71268	102.6167	95.76798	99.19588
29.8301072	92.71268	102.6167	95.76798	99.19588
29.8457481	92.63245	102.9351	95.33411	99.07904
29.8457481	92.63245	102.9351	95.33411	99.07904
29.8613638	92.67257	103.0544	95.29466	98.72852
29.8769468	92.47198	102.9748	95.37355	99.23483
29.8769468	92.47198	102.9748	95.37355	99.23483
29.908229	92.7528	102.8953	95.45244	99.54639
29.908229	92.67257	102.4178	95.64965	99.93585
29.9238491	92.47198	102.4178	95.68909	100.3253
29.9394535	92.43186	102.4178	95.72854	100.3253
29.9394535	92.43186	102.7361	95.72854	100.1306
29.9707165	91.99056	102.0199	96.16241	100.9095
29.9707165	91.42891	101.4231	96.32018	101.8832
29.9863357	90.54631	100.2692	96.7935	103.2073
30.0019172	90.54631	100.2692	96.7935	103.2073
