TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6810685	79.63422	96.0117	70.72158	72.24513
28.69683	79.35339	95.41486	70.80046	72.63459
28.69683	78.99233	95.33528	71.07657	72.59565
28.69683	78.99233	95.33528	71.07657	72.59565
28.7280854	78.79174	95.13634	71.15545	72.5567
28.7280854	78.99233	95.49444	71.15545	73.02406
28.7437024	78.99233	95.49444	71.15545	73.02406
28.7437024	78.95221	95.49444	71.11601	72.86827
28.7592974	78.95221	95.49444	71.11601	72.86827
28.7749309	79.19292	95.05676	71.23434	72.79037
28.7749309	79.11269	95.21592	71.35267	73.02406
28.8061638	79.11269	95.21592	71.35267	73.02406
28.8061638	79.19292	95.13634	71.15545	72.94616
28.8061638	79.11269	95.09655	71.11601	72.86827
28.8217842	79.11269	95.09655	71.11601	72.86827
28.8217842	79.1528	95.05676	71.31322	72.63459
28.8530546	79.1528	95.05676	71.31322	72.63459
28.8530546	79.23304	95.29549	70.8399	72.71249
28.8530546	79.23304	95.25571	71.15545	72.40092
28.8842931	79.23304	95.25571	71.15545	72.40092
28.8842931	79.47375	95.17612	71.15545	72.51775
28.8842931	79.47375	95.45465	71.03712	72.43987
28.8999133	79.47375	95.45465	71.03712	72.43987
28.9310071	79.75457	95.65359	70.87935	72.51775
28.9310071	79.75457	95.65359	70.87935	72.51775
28.9468022	79.71445	95.61381	70.95824	72.43987
28.9468022	79.71445	95.61381	70.95824	72.43987
28.9468022	79.87492	95.33528	70.99768	72.08935
28.9780208	79.83481	95.33528	70.87935	72.24513
28.9780208	79.83481	95.33528	70.87935	72.24513
29.0053889	79.39351	95.29549	71.03712	72.08935
29.0063863	79.63422	95.29549	70.87935	72.08935
29.0308032	79.63422	95.37508	70.87935	72.24513
29.032096	79.83481	95.33528	70.68214	71.81673
29.0692265	79.71445	95.33528	70.80046	71.81673
29.0692265	80.07552	95.69339	71.27378	71.66094
29.100445	80.23598	95.61381	71.03712	72.1283
29.100445	80.23598	95.61381	71.03712	72.1283
29.1160679	80.15575	95.69339	71.19489	72.20618
29.1316005	80.15575	95.61381	71.11601	72.01145
29.1316005	79.79469	95.37508	70.87935	72.1283
29.1473138	79.79469	95.37508	70.87935	72.1283
29.1473138	79.71445	95.17612	70.99768	72.1283
29.1785536	79.91505	95.13634	71.31322	72.1283
29.1785536	79.91505	95.13634	71.31322	71.97251
29.1785536	79.55399	95.37508	71.07657	71.97251
29.1941732	79.55399	95.37508	71.07657	71.97251
29.1941732	79.63422	95.09655	71.19489	72.08935
29.2097675	79.55399	95.13634	71.15545	72.16724
29.2254105	79.55399	95.13634	71.15545	72.16724
29.2254105	79.43363	95.01697	71.43156	72.36197
29.2410211	79.43363	95.01697	71.43156	72.36197
29.2565129	79.63422	94.77824	71.62877	72.16724
29.272285	79.19292	94.73844	71.35267	72.94616
29.272285	79.19292	94.73844	71.35267	72.94616
29.3033729	79.43363	94.81802	72.06264	72.71249
29.3033729	79.43363	94.81802	72.06264	72.71249
29.3191405	79.31327	94.65887	71.58932	72.5567
29.3191405	79.07256	94.34055	72.0232	72.67354
29.3346181	79.07256	94.34055	72.0232	72.67354
29.3503833	79.11269	94.30076	72.10209	72.63459
29.3503833	79.11269	94.30076	72.10209	72.63459
29.3660009	78.91209	94.06203	72.22042	72.67354
29.3815028	78.95221	94.02223	71.90487	72.79037
29.3815028	78.95221	94.02223	71.90487	72.79037
29.3972832	79.1528	94.1416	72.45708	72.90722
29.3972832	79.1528	94.1416	72.45708	72.90722
29.4285071	79.39351	93.98244	72.33875	72.79037
29.4285071	79.11269	94.02223	72.45708	72.86827
29.4285071	79.11269	94.02223	72.45708	72.86827
29.4441106	79.43363	94.18139	72.25986	72.90722
29.4441106	79.27316	94.18139	72.0232	72.67354
29.4753626	79.27316	94.18139	72.0232	72.67354
29.4753626	79.47375	94.42013	72.06264	72.47881
29.4753626	79.47375	94.42013	72.06264	72.47881
29.5057275	79.43363	94.30076	72.45708	72.59565
29.5063991	79.27316	93.98244	72.18098	72.63459
29.5155986	79.27316	93.98244	72.18098	72.63459
29.5312252	79.23304	94.02223	72.22042	73.02406
29.5312252	79.19292	93.94266	72.25986	72.82932
29.5470236	79.19292	93.94266	72.25986	72.82932
29.5470236	79.19292	93.74371	72.61485	73.21879
29.5782254	79.19292	93.74371	72.61485	73.21879
29.5782254	78.75163	93.86308	72.57541	73.02406
29.5782254	79.03245	93.86308	72.81207	72.94616
29.5938469	79.03245	93.86308	72.81207	72.94616
29.5938469	78.63127	93.94266	72.53596	73.063
29.625118	78.63127	93.7835	72.77262	73.17984
29.625118	78.63127	93.7835	72.77262	73.17984
29.625118	78.63127	93.58455	72.77262	73.33562
29.6406953	78.63127	93.58455	72.77262	73.33562
29.6562018	78.87198	93.66413	72.73318	73.33562
29.6719334	78.67139	93.22645	72.9304	73.49141
29.6719334	78.67139	93.22645	72.9304	73.49141
29.7031992	78.79174	93.42539	72.69373	73.49141
29.7187955	78.67139	93.42539	72.81207	73.41351
29.7187955	78.67139	93.30603	72.69373	73.53036
29.7558215	78.67139	93.30603	72.69373	73.64719
29.7570388	78.7115	93.42539	72.53596	73.53036
29.7582274	78.7115	93.42539	72.53596	73.53036
29.8043262	78.67139	93.58455	72.41763	73.33562
29.8043262	78.87198	93.54476	72.73318	73.49141
29.8043262	78.83186	94.18139	72.25986	73.33562
29.819961	78.83186	94.18139	72.25986	73.33562
29.819961	79.19292	94.18139	72.14153	73.21879
29.8512013	79.19292	94.18139	72.14153	73.21879
29.8512013	79.27316	94.26097	71.90487	73.14089
29.8512013	79.47375	94.06203	71.94431	73.29668
29.8668257	79.47375	94.06203	71.94431	73.29668
29.8822988	79.31327	94.34055	71.78654	72.98511
29.8980743	79.55399	94.61907	71.70766	72.71249
29.8980743	79.55399	94.61907	71.70766	72.71249
29.8980743	79.71445	94.85781	71.39211	72.5567
29.929308	79.71445	94.85781	71.39211	72.5567
29.929308	79.83481	94.97718	71.27378	72.5567
29.944929	79.71445	95.13634	71.471	72.43987
29.944929	79.71445	95.13634	71.471	72.43987
29.944929	79.87492	94.8976	71.31322	72.28408
29.9761989	79.87492	95.33528	70.95824	72.1283
29.9761989	79.87492	95.33528	70.95824	72.1283
30.0056365	79.75457	94.93739	70.91879	72.16724
30.0066335	79.75457	94.93739	70.91879	72.16724
