TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7593428	70.28673	81.60796	82.7123	83.89004
28.7750884	70.04602	81.64775	82.79118	83.96793
28.7750884	70.04602	81.64775	82.79118	83.96793
28.8062067	70.12625	81.64775	82.9884	83.92898
28.8062067	69.64484	80.93154	83.2645	84.20161
28.8062067	69.64484	80.93154	83.2645	84.20161
28.821876	69.5646	81.01112	83.18562	84.2795
28.821876	69.72507	80.93154	83.22506	84.2795
28.8532124	69.72507	80.93154	83.22506	84.39633
28.8532124	69.68496	81.13049	83.06728	84.20161
28.8532124	69.68496	81.13049	83.06728	84.20161
28.8688267	69.40413	80.81217	83.22506	84.35739
28.8688267	69.08318	80.65302	83.65894	84.51318
28.9000772	69.08318	80.65302	83.65894	84.51318
28.9000772	68.8826	80.37449	83.73782	84.98053
28.9000772	68.76225	80.21533	84.21114	85.09737
28.9313187	68.76225	80.21533	84.21114	85.09737
28.9313187	68.40118	79.97659	84.56612	85.33104
28.9469437	68.40118	79.97659	84.56612	85.33104
28.9469437	68.04012	79.77765	84.44779	85.13631
28.9469437	68.24071	79.73786	84.56612	85.25315
28.9820815	68.24071	79.73786	84.56612	85.25315
28.9833231	68.08024	79.5787	84.60557	85.56472
29.0270762	68.08024	79.5787	84.60557	85.56472
29.0283247	68.32095	79.85722	84.44779	85.33104
29.0308312	68.60177	80.09596	84.68446	85.48682
29.054735	68.4413	80.17554	84.25058	85.56472
29.054735	68.4413	80.17554	84.25058	85.56472
29.054735	67.87929	80.01638	84.60557	85.75945
29.0703574	67.83905	79.93681	84.40836	85.75945
29.0703574	67.83905	79.93681	84.40836	85.75945
29.1015991	67.91953	80.09596	84.68446	85.83734
29.1015991	67.91953	80.09596	84.68446	85.83734
29.1172067	67.47692	80.01638	84.56612	86.22681
29.1326939	67.47692	80.01638	84.56612	86.22681
29.1484629	67.47692	79.69807	84.48724	86.34364
29.1484629	67.43668	79.73786	84.32947	86.61626
29.1484629	67.43668	79.73786	84.32947	86.61626
29.1796983	67.19527	79.49912	84.52668	86.69416
29.1796983	67.19527	79.49912	84.52668	86.69416
29.1953306	66.95385	79.65828	84.7239	87.35624
29.1953306	66.59171	79.65828	84.84222	87.58992
29.2265663	66.59171	79.65828	84.84222	87.58992
29.2265663	66.55148	79.77765	84.68446	87.94044
29.2421865	66.26982	79.2206	84.48724	87.58992
29.2576666	65.98817	79.33997	84.64501	87.90149
29.2734109	65.98817	79.33997	84.64501	87.90149
29.2734109	66.39053	79.5787	84.32947	87.90149
29.3046724	66.14911	79.97659	84.44779	87.7457
29.3046724	66.18935	80.01638	84.0928	88.21306
29.3203026	66.22958	79.77765	84.05337	88.09622
29.3203026	66.22958	79.77765	84.05337	88.09622
29.3515398	66.10888	79.77765	84.36891	88.21306
29.3515398	65.86745	79.81744	84.17169	88.13516
29.3671616	65.78698	79.89702	84.13225	88.40779
29.3826343	65.78698	79.89702	84.13225	88.40779
29.3826343	65.82722	79.97659	84.21114	88.3299
29.398404	65.66628	79.93681	84.0928	88.09622
29.398404	65.66628	79.93681	84.0928	88.09622
29.4296484	65.82722	79.89702	84.05337	88.17411
29.4296484	65.82722	79.89702	84.05337	88.17411
29.4296484	66.10888	79.73786	84.52668	88.09622
29.4452726	66.18935	80.25512	84.29002	88.01833
29.4452726	66.18935	80.25512	84.29002	88.01833
29.476497	66.22958	79.89702	84.01392	87.90149
29.476497	66.10888	79.97659	84.0928	87.90149
29.476497	66.10888	79.97659	84.0928	87.90149
29.4921143	66.14911	80.29491	84.36891	87.97938
29.5076037	66.14911	80.29491	84.36891	87.97938
29.5233932	66.3503	80.01638	84.0928	88.05727
29.5233932	66.39053	80.41428	84.13225	87.78465
29.5546191	66.26982	80.37449	83.85615	87.39519
29.5546191	66.7929	80.73259	83.50116	87.2394
29.5702419	66.7929	80.73259	83.50116	87.2394
29.5702419	66.95385	81.0907	83.22506	87.20045
29.5702419	66.95385	81.0907	83.22506	87.20045
29.6014811	67.27574	81.24986	82.94896	86.53838
29.6014811	67.5574	81.72733	82.63341	86.57732
29.6171019	67.5574	81.72733	82.63341	86.57732
29.6325757	67.95976	81.80691	82.55453	86.18786
29.6325757	68.52153	82.32417	82.23898	85.99313
29.6639742	68.52153	82.32417	82.23898	85.99313
29.6639742	68.4413	82.32417	82.04176	85.91524
29.6795913	68.28082	82.52311	82.04176	85.7205
29.6795913	68.80236	82.5629	81.92343	85.52577
29.6952124	68.80236	82.5629	81.92343	85.52577
29.6952124	68.96283	82.24459	81.80511	85.25315
29.7264382	68.8826	82.32417	81.88399	85.33104
29.7264382	68.8826	82.32417	81.88399	85.33104
29.7264382	68.92271	82.32417	81.96288	84.98053
29.742054	68.92271	82.32417	81.96288	84.98053
29.7575463	69.12331	82.44353	81.72622	85.09737
29.7732754	69.36401	82.5629	81.84455	85.09737
29.7732754	69.36401	82.5629	81.84455	85.09737
29.7732754	69.12331	82.68227	81.48956	84.7858
29.8045605	69.80531	83.04037	81.37123	84.51318
29.8045605	69.80531	83.04037	81.37123	84.51318
29.8201831	69.64484	83.11996	81.37123	84.39633
29.8201831	69.64484	83.11996	81.37123	84.39633
29.8357711	70.08614	83.15974	81.41068	84.47423
29.8514221	70.40708	83.27911	81.13457	84.20161
29.8514221	70.40708	83.27911	81.13457	84.20161
29.8670436	70.2466	83.15974	80.85847	84.04582
29.882517	70.6879	83.63721	80.85847	83.65636
29.8982867	70.6879	83.63721	80.85847	83.65636
29.8982867	70.6879	83.677	80.62181	83.42268
29.9295358	70.8885	83.99532	80.22738	83.38374
29.9295358	71.20944	83.99532	80.18793	82.99427
29.9451541	71.20944	83.99532	80.18793	82.99427
29.9451541	71.65073	84.11469	80.10905	82.91638
29.9451541	71.77109	84.27384	79.63573	82.72165
29.9822569	71.77109	84.27384	79.63573	82.72165
29.9834779	71.81121	84.31364	79.71461	82.56586
30.0046688	71.97168	84.67174	79.35963	82.09851
30.0046688	71.97168	84.67174	79.35963	82.09851
30.0046688	72.21239	84.79111	79.20186	82.21535
