TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
4.6597952	106.6567	110.7517	56.43137	36.12135
4.6597952	106.6567	110.7517	56.43137	36.12135
4.6755527	106.6567	110.7517	57.2549	36.12135
4.6755527	106.6567	110.7517	57.2549	36.12135
4.6755527	106.9685	110.7517	57.2549	36.12135
4.6755527	106.9685	110.7517	57.2549	36.12135
4.6755527	106.9685	110.7517	57.2549	36.31597
4.6755527	106.9685	110.7517	57.2549	36.31597
4.6911767	106.9685	110.7517	57.2549	36.31597
4.6922783	106.9685	110.7517	57.2549	36.31597
4.693396	106.9685	109.9385	57.2549	36.31597
4.693396	106.9685	109.9385	57.2549	36.31597
4.693396	106.9685	109.9385	57.2549	36.31597
4.693396	106.9685	109.9385	57.2549	36.31597
4.693396	106.9685	109.9385	57.2549	36.31597
4.693396	106.9685	109.9385	57.2549	36.31597
4.7122213	106.9685	109.9385	57.2549	36.31597
4.7122213	106.9685	109.9385	57.2549	36.31597
4.7133347	106.5009	109.9385	57.2549	36.31597
4.7133347	106.5009	109.9385	57.2549	36.31597
4.7133347	106.5009	109.9385	57.2549	36.31597
4.7133347	106.5009	109.9385	57.2549	36.31597
4.7133347	106.5009	109.9385	57.2549	36.47166
4.7133347	106.5009	109.9385	57.2549	36.47166
4.7318516	106.5009	109.4351	57.2549	36.47166
4.7318516	106.5009	109.4351	57.2549	36.47166
4.7368506	106.5009	109.4351	57.2549	36.47166
4.7368506	106.5009	109.4351	57.2549	36.47166
4.7418522	106.5009	109.4351	58.07843	36.47166
4.7418522	106.5009	109.4351	58.07843	36.47166
4.7418522	106.5009	109.4351	58.07843	36.47166
4.7418522	106.5009	109.4351	58.07843	36.47166
4.7418522	105.5266	109.4351	58.07843	36.47166
4.7418522	105.5266	109.4351	58.07843	36.47166
4.7418522	105.5266	109.4351	58.07843	36.47166
4.7575782	105.5266	109.4351	58.07843	36.47166
4.7587004	105.5266	109.4351	58.07843	37.28907
4.7587004	105.5266	109.4351	58.07843	37.28907
4.7587004	105.5266	109.4351	58.07843	37.28907
4.7587004	105.5266	109.4351	58.07843	37.28907
4.7587004	105.5266	108.9317	58.07843	37.28907
4.7587004	105.5266	108.9317	58.07843	37.28907
4.7746104	105.5266	108.9317	57.88235	37.28907
4.7746104	105.5266	108.9317	57.88235	37.28907
4.7746104	105.5266	108.9317	57.88235	37.28907
4.7746104	105.5266	108.9317	57.88235	37.28907
4.7746104	104.9032	108.9317	57.88235	37.28907
4.7746104	104.9032	108.9317	57.88235	37.28907
4.8058795	104.9032	108.9317	57.88235	37.28907
4.8072721	104.9032	108.9317	57.88235	37.28907
4.8083879	104.9032	108.9317	57.88235	38.10647
4.8083879	104.9032	108.9317	57.88235	38.10647
4.8083879	104.9032	108.9317	57.88235	38.10647
4.8083879	104.9032	108.9317	57.88235	38.10647
4.8083879	104.9032	107.9636	58.23529	38.10647
4.8083879	104.9032	107.9636	58.23529	38.10647
4.8242874	104.3966	107.9636	58.23529	38.10647
4.8242874	104.3966	107.9636	58.23529	38.10647
4.8242874	104.3966	107.9636	58.23529	38.26217
4.8242874	104.3966	107.9636	58.23529	38.26217
4.8242874	104.3966	107.9636	58.23529	38.26217
4.8242874	104.3966	107.9636	58.23529	38.26217
4.8399108	104.3966	108.1185	58.23529	38.26217
4.842272	104.3966	108.1185	58.23529	38.26217
4.842272	104.3966	108.1185	58.23529	38.26217
4.842272	104.3966	108.1185	58.23529	38.26217
4.842272	104.3966	108.1185	58.39216	38.26217
4.842272	104.3966	108.1185	58.39216	38.26217
4.842272	104.3966	108.1185	58.39216	38.26217
4.842272	104.3966	108.1185	58.39216	38.26217
4.8588652	104.2407	108.1185	58.39216	38.26217
4.8588652	104.2407	108.1185	58.39216	38.26217
4.8744961	104.2407	108.1185	58.39216	38.26217
4.8744961	104.2407	108.1185	58.39216	38.26217
4.8744961	104.2407	108.1185	58.39216	38.61248
4.8744961	104.2407	108.1185	58.39216	38.61248
4.8744961	104.2407	107.6538	59.21569	38.61248
4.8744961	104.2407	107.6538	59.21569	38.61248
4.8901181	104.2407	107.6538	59.21569	38.61248
4.8901181	104.2407	107.6538	59.21569	38.61248
4.8901181	103.7341	107.6538	59.21569	38.61248
4.8901181	103.7341	107.6538	59.21569	38.61248
4.8901181	103.7341	107.6538	59.21569	38.61248
4.8901181	103.7341	107.6538	59.21569	38.61248
4.9057438	103.7341	107.6538	59.21569	39.74127
4.9057438	103.7341	107.6538	59.21569	39.74127
4.9057438	103.7341	107.6538	59.21569	39.74127
4.9057438	103.7341	107.6538	59.21569	39.74127
4.9057438	103.7341	106.8405	59.21569	39.74127
4.9057438	103.7341	106.8405	59.21569	39.74127
4.922113	103.7341	106.8405	59.52941	39.74127
4.922113	103.7341	106.8405	59.52941	39.74127
4.923209	103.7341	106.8405	59.52941	39.74127
4.923209	103.7341	106.8405	59.52941	39.74127
4.923209	103.7341	106.8405	59.52941	39.74127
4.923209	103.7341	106.8405	59.52941	39.74127
4.923209	103.7341	106.8405	59.52941	39.74127
4.923209	103.7341	106.8405	59.52941	39.74127
4.9422177	103.7341	106.8405	59.52941	39.89697
4.9422177	103.7341	106.8405	59.52941	39.89697
4.9433152	103.7341	106.8405	59.52941	39.89697
4.9433152	103.7341	106.8405	59.52941	39.89697
4.9433152	103.7341	106.3371	59.52941	39.89697
4.9433152	103.7341	106.3371	59.52941	39.89697
4.9433152	103.7341	106.3371	59.52941	39.89697
4.9573925	103.7341	106.3371	59.52941	39.89697
4.9585088	103.7341	106.3371	59.52941	39.89697
4.9585088	103.7341	106.3371	59.52941	39.89697
4.9743027	103.4223	106.3371	59.52941	39.89697
4.9743027	103.4223	106.3371	59.52941	39.89697
4.9743027	103.4223	106.3371	59.52941	39.89697
4.9743027	103.4223	106.3371	59.52941	39.89697
4.9743027	103.4223	106.3371	59.52941	39.89697
4.9743027	103.4223	106.3371	59.52941	39.89697
4.9917287	103.4223	106.3371	59.52941	39.74127
4.9917287	103.4223	106.3371	59.52941	39.74127
4.9966446	103.4223	105.8724	59.52941	39.74127
4.9966446	103.4223	105.8724	59.52941	39.74127
4.9998221	103.4223	105.8724	59.52941	39.74127
4.9998221	103.4223	105.8724	59.52941	39.74127
4.9998221	103.4223	105.8724	59.52941	39.74127
4.9998221	103.4223	105.8724	59.52941	39.74127
5.0112279	102.1364	105.8724	59.52941	39.74127
5.0122285	102.1364	105.8724	59.52941	39.74127
5.0133244	102.1364	105.8724	59.52941	39.74127
5.0133244	102.1364	105.8724	59.52941	39.74127
5.0216186	102.1364	105.8724	59.52941	40.40298
5.0216186	102.1364	105.8724	59.52941	40.40298
5.0265474	102.1364	105.8724	59.52941	40.40298
5.0275432	102.1364	105.8724	59.52941	40.40298
5.0319013	102.1364	106.1822	59.52941	40.40298
5.0319013	102.1364	106.1822	59.52941	40.40298
5.0368609	102.1364	106.1822	59.52941	40.40298
5.0368609	102.1364	106.1822	59.52941	40.40298
5.0368609	102.1364	106.1822	60.19608	40.40298
5.0368609	102.1364	106.1822	60.19608	40.40298
5.0439465	102.1364	106.1822	60.19608	40.40298
5.0439465	102.1364	106.1822	60.19608	40.40298
5.0439465	102.604	106.1822	60.19608	40.40298
5.0523987	102.604	106.1822	60.19608	40.40298
5.0535046	102.604	106.1822	60.19608	40.55867
5.0535046	102.604	106.1822	60.19608	40.55867
5.0535046	102.604	106.1822	60.19608	40.55867
5.0535046	102.604	106.1822	60.19608	40.55867
5.0535046	102.604	105.7175	60.19608	40.55867
5.0535046	102.604	105.7175	60.19608	40.55867
5.0693027	102.604	105.7175	60.19608	40.55867
5.0693027	102.604	105.7175	60.19608	40.55867
5.0849245	102.604	105.7175	59.84314	40.55867
5.0874295	102.604	105.7175	59.84314	40.55867
5.0885412	102.604	105.7175	59.84314	40.55867
5.0885412	102.604	105.7175	59.84314	40.55867
5.0885412	101.6298	105.7175	59.84314	40.55867
5.0885412	101.6298	105.7175	59.84314	40.55867
5.0885412	101.6298	106.0273	59.84314	40.55867
5.0885412	101.6298	106.0273	59.84314	40.55867
5.1073015	101.6298	106.0273	59.84314	40.55867
5.1073015	101.6298	106.0273	59.84314	40.55867
5.1084147	101.6298	106.0273	60.19608	40.55867
5.1084147	101.6298	106.0273	60.19608	40.55867
5.1084147	101.6298	106.0273	60.19608	40.55867
5.1084147	101.6298	106.0273	60.19608	40.55867
5.1084147	102.4481	106.0273	60.19608	40.55867
5.1084147	102.4481	106.0273	60.19608	40.55867
5.1273478	102.4481	106.0273	60.19608	40.55867
5.1273478	102.4481	106.0273	60.19608	40.55867
5.1284782	102.4481	106.0273	60.19608	39.58558
5.1284782	102.4481	106.0273	60.19608	39.58558
5.1284782	102.4481	106.0273	60.19608	39.58558
5.1284782	102.4481	106.0273	60.19608	39.58558
5.1284782	102.4481	106.6856	60.19608	39.58558
5.1284782	102.4481	106.6856	60.19608	39.58558
5.1443832	102.4481	106.6856	59.84314	39.58558
5.1443832	102.4481	106.6856	59.84314	39.58558
5.1443832	102.4481	106.6856	59.84314	39.58558
5.1443832	102.4481	106.6856	59.84314	39.58558
5.1443832	102.9547	106.6856	59.84314	39.58558
5.1443832	102.9547	106.6856	59.84314	39.58558
5.159888	102.9547	106.6856	59.84314	39.58558
5.159888	102.9547	106.6856	59.84314	39.58558
5.1771986	102.9547	106.6856	59.84314	39.74127
5.1771986	102.9547	106.6856	59.84314	39.74127
5.1782456	102.9547	106.6856	59.84314	39.74127
5.1782456	102.9547	106.6856	59.84314	39.74127
5.1782456	102.9547	107.4989	59.84314	39.74127
5.1782456	102.9547	107.4989	59.84314	39.74127
5.1782456	103.2665	107.4989	59.68628	39.74127
5.1782456	103.2665	107.4989	59.68628	39.74127
5.1940214	103.2665	107.4989	59.68628	39.74127
5.1940214	103.2665	107.4989	59.68628	39.74127
5.1940214	103.2665	107.4989	59.68628	39.07956
5.1940214	103.2665	107.4989	59.68628	39.07956
5.1940214	103.2665	107.4989	59.68628	39.07956
5.1940214	103.2665	107.4989	59.68628	39.07956
5.2095306	103.2665	107.3052	59.68628	39.07956
5.2095306	103.2665	107.3052	59.68628	39.07956
5.2095306	103.2665	107.3052	59.68628	39.07956
5.2095306	103.2665	107.3052	59.68628	39.07956
5.2095306	103.2665	107.3052	59.52941	39.07956
5.2095306	103.2665	107.3052	59.52941	39.07956
5.2272982	103.2665	107.3052	59.52941	39.07956
5.2272982	103.2665	107.3052	59.52941	39.07956
5.2284082	103.4223	107.3052	59.52941	39.07956
5.2284082	103.4223	107.3052	59.52941	39.07956
5.2284082	103.4223	107.3052	59.52941	39.07956
5.2284082	103.4223	107.3052	59.52941	39.07956
5.2284082	103.4223	107.3052	59.52941	39.07956
5.2284082	103.4223	107.3052	59.52941	39.07956
5.2462254	103.4223	107.4989	59.52941	39.07956
5.2472297	103.4223	107.4989	59.52941	39.07956
5.2521182	103.4223	107.4989	59.52941	39.07956
5.2521182	103.4223	107.4989	59.52941	39.07956
5.2575376	103.4223	107.4989	59.37255	39.07956
5.2575376	103.4223	107.4989	59.37255	39.07956
5.2619891	103.4223	107.4989	59.37255	39.07956
5.2619891	103.4223	107.4989	59.37255	39.07956
5.2667119	103.5782	107.4989	59.37255	39.07956
5.2667119	103.5782	107.4989	59.37255	39.07956
5.272531	103.5782	107.4989	59.37255	39.07956
5.272531	103.5782	107.4989	59.37255	39.07956
5.2771036	103.5782	107.4989	59.37255	39.74127
5.2771036	103.5782	107.4989	59.37255	39.74127
5.2819464	103.5782	107.4989	59.37255	39.74127
5.2830522	103.5782	107.4989	59.37255	39.74127
5.2872025	103.5782	107.4989	59.37255	39.74127
5.2872025	103.5782	107.4989	59.37255	39.74127
5.2882515	103.5782	107.4989	59.37255	39.74127
5.2921525	103.5782	107.4989	59.37255	39.74127
5.2970493	103.5782	107.4989	59.37255	39.74127
5.2970493	103.5782	107.4989	59.37255	39.74127
5.2980445	103.5782	107.4989	59.37255	39.74127
5.2980445	103.5782	107.4989	59.37255	39.74127
5.3061774	103.5782	107.4989	59.37255	39.74127
5.3061774	103.5782	107.4989	59.37255	39.74127
5.3121408	103.5782	107.4989	59.37255	39.07956
5.3121408	103.5782	107.4989	59.37255	39.07956
5.3168397	103.5782	107.4989	59.37255	39.07956
5.3168397	103.5782	107.4989	59.37255	39.07956
5.3168397	103.5782	107.4989	59.37255	39.07956
5.3168397	103.5782	107.4989	59.37255	39.07956
5.3272523	103.5782	107.4989	59.37255	39.07956
5.3272523	103.5782	107.4989	59.37255	39.07956
5.3283097	103.5782	107.4989	59.05882	39.07956
5.3283097	103.5782	107.4989	59.05882	39.07956
5.3283097	103.2665	107.4989	59.05882	39.07956
5.3283097	103.2665	107.4989	59.05882	39.07956
5.3283097	103.2665	107.4989	59.05882	39.07956
5.3283097	103.2665	107.4989	59.05882	39.07956
5.3452198	103.2665	107.4989	59.05882	38.92387
5.3472995	103.2665	107.4989	59.05882	38.92387
5.3484052	103.2665	107.4989	59.05882	38.92387
5.3484052	103.2665	107.4989	59.05882	38.92387
5.3484052	103.2665	107.9636	59.05882	38.92387
5.3484052	103.2665	107.9636	59.05882	38.92387
5.3484052	103.2665	107.9636	59.05882	38.92387
5.3484052	103.2665	107.9636	59.05882	38.92387
5.3641926	103.2665	107.9636	58.54902	38.92387
5.3641926	103.2665	107.9636	58.54902	38.92387
5.3641926	103.2665	107.9636	58.54902	38.92387
5.3641926	103.2665	107.9636	58.54902	38.92387
5.3641926	103.7341	107.9636	58.54902	38.92387
5.3641926	103.7341	107.9636	58.54902	38.92387
5.3820583	103.7341	107.9636	58.54902	39.58558
5.3820583	103.7341	107.9636	58.54902	39.58558
5.3831529	103.7341	107.9636	58.54902	39.58558
5.3831529	103.7341	107.9636	58.54902	39.58558
5.3831529	103.7341	107.4989	58.54902	39.58558
5.3831529	103.7341	107.4989	58.54902	39.58558
5.3831529	103.7341	107.4989	58.54902	39.58558
5.3973259	103.7341	107.4989	58.54902	39.58558
5.398432	103.7341	107.4989	58.86274	39.58558
5.398432	103.7341	107.4989	58.86274	39.58558
5.398432	103.7341	107.4989	58.86274	39.58558
5.398432	103.7341	107.4989	58.86274	39.58558
5.398432	103.4223	107.4989	58.86274	39.58558
5.398432	103.4223	107.4989	58.86274	39.58558
5.4142122	103.4223	107.4989	58.86274	39.58558
5.4142122	103.4223	107.4989	58.86274	39.58558
5.4142122	103.4223	107.4989	58.86274	39.74127
5.4142122	103.4223	107.4989	58.86274	39.74127
5.4142122	103.4223	107.4989	58.86274	39.74127
5.4142122	103.4223	107.4989	58.86274	39.74127
5.4298309	103.4223	107.4989	58.86274	39.74127
5.4298309	103.4223	107.4989	58.86274	39.74127
5.4454598	103.4223	107.4989	59.21569	39.74127
5.4472448	103.4223	107.4989	59.21569	39.74127
5.4483447	103.4223	107.4989	59.21569	39.74127
5.4562976	103.4223	107.4989	59.21569	39.74127
5.4562976	102.9547	107.4989	59.21569	39.23526
5.4572935	102.9547	107.4989	59.21569	39.23526
5.4582955	102.9547	107.4989	59.21569	39.23526
5.462368	102.9547	107.4989	59.21569	39.23526
5.4634704	102.9547	108.1185	59.21569	39.23526
5.4634704	102.9547	108.1185	59.21569	39.23526
5.4634704	102.9547	108.1185	58.39216	39.23526
5.4634704	102.9547	108.1185	58.39216	39.23526
5.4634704	102.9547	108.1185	58.39216	39.23526
5.4772149	102.9547	108.1185	58.39216	39.23526
5.4818577	103.4223	108.1185	58.39216	39.23526
5.4818577	103.4223	108.1185	58.39216	39.23526
5.4868579	103.4223	108.1185	58.39216	39.23526
5.4868579	103.4223	108.1185	58.39216	39.23526
5.4918378	103.4223	108.1185	58.39216	39.58558
5.4923752	103.4223	108.1185	58.39216	39.58558
5.4923752	103.4223	108.1185	58.39216	39.58558
5.4923752	103.4223	108.1185	58.39216	39.58558
5.5091223	103.4223	108.3121	58.39216	39.58558
5.5091223	103.4223	108.3121	58.39216	39.58558
5.5091223	103.4223	108.3121	58.39216	39.58558
5.5091223	103.4223	108.3121	58.39216	39.58558
5.5091223	103.1106	108.3121	58.23529	39.58558
5.5091223	103.1106	108.3121	58.23529	39.58558
5.5250761	103.1106	108.3121	58.23529	39.74127
5.5250761	103.1106	108.3121	58.23529	39.74127
5.5250761	103.1106	108.3121	58.23529	39.74127
5.5250761	103.1106	108.3121	58.23529	39.74127
5.5250761	103.1106	107.9636	58.23529	39.74127
5.5250761	103.1106	107.9636	58.23529	39.74127
5.5422389	103.1106	107.9636	58.23529	39.74127
5.5422389	103.1106	107.9636	58.23529	39.74127
5.5433395	103.1106	107.9636	58.39216	39.74127
5.5433395	103.1106	107.9636	58.39216	39.74127
5.5433395	103.1106	107.9636	58.39216	39.74127
5.5433395	103.1106	107.9636	58.39216	39.74127
5.5433395	102.7989	107.9636	58.39216	39.74127
5.5433395	102.7989	107.9636	58.39216	39.74127
5.562262	102.7989	107.9636	58.39216	39.74127
5.562262	102.7989	107.9636	58.39216	39.74127
5.5633649	102.7989	107.9636	58.39216	39.58558
5.5633649	102.7989	107.9636	58.39216	39.58558
5.5633649	102.7989	108.6219	58.39216	39.58558
5.5633649	102.7989	108.6219	58.39216	39.58558
5.5633649	102.7989	108.6219	58.39216	39.58558
5.5633649	102.7989	108.6219	58.39216	39.58558
5.5792477	102.7989	108.6219	58.54902	39.58558
5.5792477	102.7989	108.6219	58.54902	39.58558
5.5792477	102.7989	108.6219	58.54902	39.58558
5.5792477	102.7989	108.6219	58.54902	39.58558
5.5792477	103.5782	108.6219	58.54902	39.58558
5.5792477	103.5782	108.6219	58.54902	39.58558
5.596224	103.5782	108.6219	58.54902	39.58558
5.597294	103.5782	108.6219	58.54902	39.58558
5.5983998	103.5782	108.6219	58.54902	39.58558
5.5983998	103.5782	108.6219	58.54902	39.58558
5.5983998	103.5782	108.6219	58.54902	39.58558
5.5983998	103.5782	108.6219	58.54902	39.58558
5.6142731	103.5782	108.3121	58.54902	39.58558
5.6142731	103.5782	108.3121	58.54902	39.58558
5.6142731	103.5782	108.3121	58.23529	39.58558
5.6142731	103.5782	108.3121	58.23529	39.58558
5.6142731	103.5782	108.3121	58.23529	39.58558
5.6142731	103.5782	108.3121	58.23529	39.58558
5.6300316	103.2665	108.3121	58.23529	39.58558
5.6300316	103.2665	108.3121	58.23529	39.58558
5.6300316	103.2665	108.3121	58.23529	39.23526
5.6300316	103.2665	108.3121	58.23529	39.23526
5.6300316	103.2665	108.3121	58.23529	39.23526
5.6300316	103.2665	108.3121	58.23529	39.23526
5.6471251	103.2665	108.7768	58.23529	39.23526
5.6471251	103.2665	108.7768	58.23529	39.23526
5.6482261	103.2665	108.7768	58.23529	39.23526
5.6482261	103.2665	108.7768	58.23529	39.23526
5.6482261	103.2665	108.7768	57.88235	39.23526
5.6482261	103.2665	108.7768	57.88235	39.23526
5.6482261	103.4223	108.7768	57.88235	39.23526
5.6482261	103.4223	108.7768	57.88235	39.23526
5.6653059	103.4223	108.7768	57.88235	39.23526
5.6653059	103.4223	108.7768	57.88235	39.23526
5.6653059	103.4223	108.7768	57.88235	39.23526
5.6653059	103.4223	108.7768	57.88235	39.23526
5.6811011	103.4223	108.7768	57.88235	39.23526
5.6822726	103.4223	108.7768	57.88235	39.23526
5.6833718	103.4223	108.9317	57.88235	39.23526
5.6833718	103.4223	108.9317	57.88235	39.23526
5.6833718	103.4223	108.9317	57.41177	39.23526
5.6833718	103.4223	108.9317	57.41177	39.23526
5.6833718	103.4223	108.9317	57.41177	39.23526
5.6833718	103.4223	108.9317	57.41177	39.23526
5.6991469	103.9289	108.9317	57.41177	39.23526
5.6991469	103.9289	108.9317	57.41177	39.23526
5.6991469	103.9289	108.9317	57.41177	38.41786
5.6991469	103.9289	108.9317	57.41177	38.41786
5.6991469	103.9289	108.9317	57.41177	38.41786
5.6991469	103.9289	108.9317	57.41177	38.41786
5.7172314	103.9289	109.7449	57.41177	38.41786
5.7172314	103.9289	109.7449	57.41177	38.41786
5.7183302	103.9289	109.7449	57.41177	38.41786
5.7183302	103.9289	109.7449	57.41177	38.41786
5.7183302	103.9289	109.7449	57.2549	38.41786
5.7183302	103.9289	109.7449	57.2549	38.41786
5.7183302	103.9289	109.7449	57.2549	38.41786
5.7183302	103.9289	109.7449	57.2549	38.41786
5.7354445	104.2407	109.7449	57.2549	38.41786
5.7372755	104.2407	109.7449	57.2549	38.41786
5.7383744	104.2407	109.7449	57.2549	38.41786
5.7383744	104.2407	109.7449	57.2549	38.41786
5.7383744	104.2407	109.7449	57.2549	38.92387
5.7383744	104.2407	109.7449	57.2549	38.92387
5.7383744	104.2407	109.9385	57.2549	38.92387
5.7383744	104.2407	109.9385	57.2549	38.92387
5.7572657	104.2407	109.9385	57.2549	38.92387
5.7572657	104.2407	109.9385	57.2549	38.92387
5.7583651	104.2407	109.9385	57.56863	38.92387
5.7583651	104.2407	109.9385	57.56863	38.92387
5.7583651	104.2407	109.9385	57.56863	38.92387
5.7583651	104.2407	109.9385	57.56863	38.92387
5.7583651	104.5524	109.9385	57.56863	38.92387
5.7583651	104.5524	109.9385	57.56863	38.92387
5.7772342	104.5524	109.9385	57.56863	38.92387
5.7772342	104.5524	109.9385	57.56863	38.92387
5.7783411	104.5524	109.9385	57.56863	37.95077
5.7783411	104.5524	109.9385	57.56863	37.95077
5.7783411	104.5524	109.9385	57.56863	37.95077
5.7783411	104.5524	109.9385	57.56863	37.95077
5.7783411	104.5524	109.59	57.56863	37.95077
5.7783411	104.5524	109.59	57.56863	37.95077
5.7972889	104.5524	109.59	56.7451	37.95077
5.7972889	104.5524	109.59	56.7451	37.95077
5.7972889	104.5524	109.59	56.7451	37.95077
5.8023863	104.5524	109.59	56.7451	37.95077
5.8034928	104.3966	109.59	56.7451	37.95077
5.8034928	104.3966	109.59	56.7451	37.95077
5.8034928	104.3966	109.59	56.7451	37.95077
5.8034928	104.3966	109.59	56.7451	37.95077
5.8034928	104.3966	109.59	56.7451	38.41786
5.8034928	104.3966	109.59	56.7451	38.41786
5.8193698	104.3966	109.59	56.7451	38.41786
5.8193698	104.3966	109.59	56.7451	38.41786
5.8193698	104.3966	109.2802	56.7451	38.41786
5.8193698	104.3966	109.2802	56.7451	38.41786
5.8193698	104.3966	109.2802	56.7451	38.41786
5.8193698	104.3966	109.2802	56.7451	38.41786
5.8349963	104.3966	109.2802	57.56863	38.41786
5.8373053	104.3966	109.2802	57.56863	38.41786
5.8373053	104.7083	109.2802	57.56863	38.41786
5.8373053	104.7083	109.2802	57.56863	38.41786
5.8373053	104.7083	109.2802	57.56863	38.41786
5.8373053	104.7083	109.2802	57.56863	38.41786
5.8373053	104.7083	109.2802	57.56863	37.60046
5.8373053	104.7083	109.2802	57.56863	37.60046
5.8539301	104.7083	109.2802	57.56863	37.60046
5.8539301	104.7083	109.2802	57.56863	37.60046
5.8539301	104.7083	109.59	57.56863	37.60046
5.8539301	104.7083	109.59	57.56863	37.60046
5.8539301	104.7083	109.59	57.56863	37.60046
