TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.3971266	83.84661	66.2431	73.83759	72.75143
29.3971266	83.96696	66.08338	73.95592	72.75143
29.4086817	84.0472	66.36289	73.91647	72.82932
29.428727	84.0472	66.36289	73.91647	72.82932
29.428727	83.96696	66.2431	73.99536	72.94616
29.4511251	83.96696	66.2431	73.99536	72.94616
29.4511251	84.20767	66.2431	73.83759	73.02406
29.4586778	83.84661	66.08338	73.99536	73.14089
29.4785436	83.84661	66.08338	73.99536	73.14089
29.4785436	83.48554	66.00352	73.95592	73.25773
29.4996319	83.6059	66.16324	73.91647	73.17984
29.4996319	83.6059	66.16324	73.91647	73.17984
29.5086818	83.48554	66.00352	74.07425	73.10194
29.524636	83.48554	66.00352	74.07425	73.10194
29.524636	83.44543	66.00352	74.19257	73.14089
29.5496349	83.32507	65.88374	74.38979	73.5693
29.5496349	83.32507	65.88374	74.38979	73.5693
29.5586796	83.08437	65.8438	74.38979	73.17984
29.5746348	83.32507	65.92367	74.19257	73.29668
29.5746348	83.32507	65.92367	74.19257	73.29668
29.6025081	83.36519	65.80388	74.50812	73.21879
29.6025081	83.36519	65.80388	74.50812	73.21879
29.611054	83.04425	66.00352	74.50812	73.41351
29.6301766	83.28496	66.2431	74.66589	73.37457
29.6323134	83.28496	66.2431	74.66589	73.37457
29.6493374	83.00413	65.72401	74.54756	73.33562
29.6493374	82.7233	65.68409	74.62645	73.60825
29.6493374	82.7233	65.68409	74.62645	73.60825
29.6805969	82.84366	65.60423	74.38979	73.53036
29.6821938	82.84366	65.60423	74.38979	73.53036
29.7002444	82.80354	65.72401	74.46867	73.5693
29.7072001	82.88377	65.72401	74.86311	73.72508
29.7087626	82.88377	65.72401	74.86311	73.72508
29.7261311	83.12448	66.04345	74.70534	73.72508
29.7261311	82.80354	65.76395	74.90255	73.99771
29.7496205	82.80354	65.76395	74.90255	73.99771
29.7496205	82.88377	65.64416	74.94199	73.76403
29.7764996	82.88377	65.64416	74.94199	73.76403
29.7764996	82.68319	65.64416	74.90255	73.88087
29.7995581	82.7233	65.68409	74.94199	73.68614
29.7995581	82.28201	65.5643	75.21809	73.84193
29.8328536	82.36224	65.64416	75.06033	73.72508
29.8328536	82.36224	65.64416	75.06033	73.72508
29.8479296	82.40236	65.48444	74.98144	73.88087
29.8479296	82.28201	65.44451	74.74478	73.84193
29.8803838	82.36224	65.72401	75.06033	73.76403
29.8822723	82.36224	65.72401	75.06033	73.76403
29.8838435	82.40236	65.5643	75.17866	74.23138
29.9027306	82.4826	65.68409	74.98144	73.84193
29.9027306	82.4826	65.68409	74.98144	73.84193
29.926175	82.60295	65.80388	75.06033	73.80298
29.926175	82.60295	65.80388	75.06033	73.80298
29.9335316	82.36224	65.5643	75.09977	73.91982
29.9561002	82.44247	65.48444	75.21809	74.03665
29.9572619	82.44247	65.48444	75.21809	74.03665
29.9746534	82.44247	65.48444	75.13921	73.91982
29.9746534	82.28201	65.5643	75.02088	73.88087
29.983565	82.28201	65.5643	75.02088	73.88087
