TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8280029	76.98643	63.16853	80.7007	76.45132
28.8462499	77.02655	63.20845	80.38515	76.1787
28.8477875	77.02655	63.20845	80.38515	76.1787
28.8636866	76.9062	63.20845	80.62181	76.13975
28.8636866	76.66549	63.16853	81.01624	76.37343
28.8909978	76.66549	63.16853	81.01624	76.37343
28.8909978	76.82596	63.04874	80.7007	76.06186
28.89789	76.86607	63.20845	80.9768	76.49026
28.9153195	76.86607	63.20845	80.9768	76.49026
28.9153195	77.22714	63.24839	80.7007	76.21764
28.9388203	77.38761	63.4081	80.38515	76.1008
28.9388203	77.38761	63.4081	80.38515	76.1008
28.9478353	77.42773	63.4081	80.42459	75.82818
28.9640413	77.42773	63.4081	80.42459	75.82818
28.9640413	77.62832	63.64768	80.18793	75.43872
28.9953984	77.78879	63.84733	80.10905	75.51661
28.9963908	77.78879	63.84733	80.10905	75.51661
29.0199073	78.10973	63.96712	79.7935	75.36082
29.0210566	78.43068	63.96712	79.75406	75.32188
29.0240501	78.43068	63.96712	79.75406	75.32188
29.0390679	78.59115	64.2067	79.32018	74.93242
29.0390679	78.59115	64.2067	79.32018	74.93242
29.0814909	78.99233	64.32648	79.20186	74.54295
29.0829073	79.23304	64.68585	78.80743	74.50401
29.0829073	79.5941	64.60599	78.45244	74.34822
29.0870158	79.83481	65.20493	78.13689	73.88087
29.1055028	79.83481	65.20493	78.13689	73.88087
29.1224152	80.15575	64.8855	77.78191	73.64719
29.1224152	80.51682	65.20493	77.86079	73.95876
29.1438046	80.51682	65.20493	77.86079	73.95876
29.1466865	80.55693	65.32472	77.74246	73.64719
29.1638543	80.55693	65.32472	77.74246	73.64719
29.1638543	81.07847	65.36465	77.34803	73.33562
29.1742301	81.19882	65.60423	77.11137	73.21879
29.1929094	81.19882	65.60423	77.11137	73.21879
29.1929094	81.64012	65.64416	77.07192	73.02406
29.2159325	82.12154	66.12331	76.75638	73.02406
29.2159325	82.12154	66.12331	76.75638	73.02406
29.2230201	81.72035	65.8438	76.16473	72.79037
29.2390532	81.72035	65.8438	76.16473	72.79037
29.2390532	82.12154	65.96359	76.08585	72.90722
29.266345	82.40236	66.20317	76.00696	72.43987
29.2725214	82.40236	66.20317	76.00696	72.43987
29.2883833	82.52271	65.88374	75.73086	72.47881
29.2883833	82.80354	66.16324	75.7703	72.51775
29.3169374	82.76342	66.16324	75.57309	72.08935
29.3169374	82.76342	66.16324	75.57309	72.08935
29.3410259	83.12448	66.44275	75.37587	72.0504
29.3410259	83.68613	66.60246	75.09977	71.85567
29.3678398	83.32507	66.48268	75.09977	71.89462
29.3678398	83.84661	66.52261	74.98144	71.77778
29.3746597	83.84661	66.52261	74.98144	71.77778
29.3908487	83.76637	66.44275	74.90255	71.42726
29.3908487	83.76637	66.44275	74.90255	71.42726
29.4215472	84.0472	66.68233	74.58701	71.46621
29.4225409	84.36814	66.84204	74.58701	71.58305
29.425656	84.36814	66.84204	74.58701	71.58305
29.4415571	84.24779	66.80212	74.46867	71.27148
29.4415571	84.36814	66.96183	74.54756	71.42726
29.4571724	84.36814	66.96183	74.54756	71.42726
29.4571724	84.32803	67.00176	74.54756	71.58305
29.4910647	84.32803	67.00176	74.54756	71.58305
29.4910647	84.56873	67.12155	74.46867	71.19359
29.4985042	84.40826	67.12155	74.35035	71.46621
29.5180646	84.40826	67.12155	74.35035	71.46621
29.5180646	84.60885	66.88197	74.74478	71.62199
29.5180646	84.32803	66.76218	74.50812	71.42726
29.5349858	84.32803	66.76218	74.50812	71.42726
29.5663702	84.0472	66.48268	74.82367	71.46621
29.5663702	84.0472	66.48268	74.82367	71.46621
29.5836866	83.36519	66.16324	74.90255	71.69988
29.5836866	83.36519	66.16324	74.90255	71.69988
29.6000972	83.32507	65.92367	75.65197	71.97251
29.6188893	83.52567	66.20317	75.61253	71.50516
29.6214285	83.52567	66.20317	75.61253	71.50516
29.6389455	83.6059	66.00352	75.65197	71.69988
29.6389455	83.44543	66.20317	75.96751	71.73883
29.6491377	83.44543	66.20317	75.96751	71.73883
29.6675976	83.52567	66.2431	75.84919	71.81673
29.6675976	83.52567	66.2431	75.84919	71.81673
29.7093816	83.56578	66.04345	75.65197	71.66094
29.7093816	83.6059	66.16324	75.80975	71.50516
29.7203891	84.00708	66.52261	75.45476	71.38831
29.7388199	84.00708	66.52261	75.45476	71.38831
29.7388199	84.36814	66.56254	75.21809	71.38831
29.7703221	84.36814	66.56254	75.21809	71.38831
29.7728557	84.32803	66.56254	75.17866	71.27148
29.7935479	84.52861	66.68233	74.78423	70.99886
29.7986239	84.32803	66.6424	74.78423	71.11569
29.7996174	84.44838	66.60246	74.78423	70.95991
29.8162753	84.44838	66.60246	74.78423	70.95991
29.8244834	84.36814	66.88197	74.66589	71.11569
29.8402553	84.36814	66.88197	74.66589	71.11569
29.8402553	84.48849	66.92191	74.62645	70.80412
29.8665408	84.2879	66.72225	74.70534	71.31042
29.8665408	84.2879	66.72225	74.70534	71.31042
29.8729883	84.40826	66.80212	74.74478	71.19359
29.8931005	84.20767	66.96183	74.58701	71.0378
29.8931005	84.20767	66.96183	74.58701	71.0378
29.9054456	84.20767	66.68233	74.94199	71.62199
29.9224557	84.12743	66.72225	74.78423	71.15464
29.9414199	84.24779	66.72225	74.90255	71.42726
29.9414199	84.24779	66.72225	74.90255	71.42726
29.9640837	84.08732	66.72225	74.78423	71.31042
29.9640837	84.20767	66.76218	74.66589	71.27148
29.9730559	84.20767	66.76218	74.66589	71.27148
29.9947732	84.16755	66.88197	74.62645	71.46621
29.9993862	84.16755	66.88197	74.62645	71.46621
