TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8255189	86.65487	87.81509	65.1832	50.0023
28.8434467	86.65487	87.81509	65.1832	50.0023
28.8434467	86.61475	87.77531	65.30222	50.27618
28.8665726	86.61475	87.77531	65.30222	50.27618
28.8665726	86.61475	87.97425	65.42123	50.11968
28.8748413	86.69498	87.77531	65.61961	50.19793
28.8921036	86.69498	87.77531	65.61961	50.19793
28.8921036	86.77522	87.77531	65.89732	50.43268
28.9217881	86.69498	87.41721	65.89732	50.43268
28.9243916	86.69498	87.41721	65.89732	50.43268
28.9256951	86.37404	87.41721	66.01633	51.01956
28.9455067	86.37404	87.41721	66.01633	51.01956
28.9455067	86.77522	87.13868	66.05601	50.47181
28.9665507	86.29381	87.21825	66.57176	50.58918
28.9665507	86.29381	87.21825	66.57176	50.58918
28.9756765	86.09322	86.93973	66.45274	50.66743
29.0013532	86.0531	86.89994	66.3734	50.66743
29.0023522	86.0531	86.89994	66.3734	50.66743
29.0044541	85.89262	86.74078	66.77013	50.70656
29.0203737	85.85251	86.701	67.04784	50.98044
29.0203737	85.85251	86.701	67.04784	50.98044
29.0363577	86.13333	86.58163	66.84947	50.74569
29.0363577	86.13333	86.58163	66.84947	50.74569
29.0695612	85.53156	86.66121	66.8098	50.82394
29.0695612	85.77227	86.54184	67.04784	51.25431
29.0932157	85.77227	86.54184	67.04784	51.25431
29.0932157	85.73215	86.58163	67.00817	51.17606
29.118969	85.65192	86.42247	67.48425	51.33257
29.118969	85.49145	86.34289	67.12719	51.56732
29.1415107	85.49145	86.34289	67.12719	51.56732
29.1415107	85.49145	86.22353	67.16686	51.48907
29.1710871	85.53156	86.42247	67.44457	51.6847
29.1742123	85.21062	86.14394	67.28588	51.56732
29.1916224	85.13039	86.3031	67.48425	51.48907
29.1916224	85.13039	86.3031	67.48425	51.48907
29.2005463	85.09026	86.22353	67.52392	51.6847
29.2230597	85.01003	86.10416	67.52392	51.76295
29.2243135	85.01003	86.10416	67.52392	51.76295
29.2475796	85.21062	85.78584	67.68262	51.72382
29.2495735	85.21062	85.78584	67.68262	51.72382
29.2497812	84.96991	85.74605	67.36523	51.80207
29.2714632	84.88968	85.945	67.60326	51.95857
29.2743169	84.88968	85.945	67.60326	51.95857
29.2971397	84.68909	85.46752	67.76196	52.11507
29.2993028	84.52861	85.62668	67.88098	52.19333
29.300834	84.52861	85.62668	67.88098	52.19333
29.3387061	84.64896	85.50732	67.92065	52.38895
29.3387061	84.64896	85.50732	67.92065	52.38895
29.3640657	84.80944	85.86542	67.96033	52.50633
29.3640657	84.32803	85.74605	68.15778	52.38895
29.391603	84.36814	85.82563	67.72229	52.27158
29.391603	84.36814	85.86542	68	52.58458
29.4006721	84.36814	85.86542	68	52.58458
29.4207653	84.0472	85.70626	68.15778	52.27158
29.4207653	84.16755	85.50732	68.19721	52.54546
29.4466641	84.16755	85.50732	68.19721	52.54546
29.4493298	83.84661	85.70626	67.92065	52.27158
29.4688386	83.84661	85.50732	67.80164	52.50633
29.4688386	83.84661	85.50732	67.80164	52.50633
29.493219	83.96696	85.58689	68.11833	52.62371
29.493219	84.36814	85.98479	67.60326	52.54546
29.5166288	84.12743	85.78584	67.92065	52.85846
29.5166288	84.12743	85.78584	67.92065	52.85846
29.5420058	84.2879	86.18373	68	52.66283
29.5420058	84.2879	86.18373	68	52.66283
29.5670173	84.20767	86.06436	67.88098	52.54546
29.5670173	84.20767	86.06436	67.88098	52.54546
29.5934976	84.12743	86.42247	67.64294	52.42808
29.5934976	84.12743	86.42247	67.64294	52.42808
29.616768	84.12743	86.34289	67.32555	52.38895
29.616768	84.08732	86.54184	67.52392	52.42808
29.6443886	84.20767	86.38268	67.08752	52.1542
29.6443886	84.40826	86.66121	67.04784	52.11507
29.666787	84.40826	86.66121	67.04784	52.11507
29.666787	84.44838	86.93973	67.00817	52.38895
29.6748756	84.44838	86.93973	67.00817	52.38895
29.6916298	84.32803	86.701	66.92882	52.19333
29.6916298	84.36814	86.93973	67.00817	52.50633
29.7189943	84.36814	86.93973	67.00817	52.50633
29.7189943	84.36814	87.01931	66.92882	52.11507
29.7270293	84.16755	86.74078	66.92882	52.07595
29.7446942	84.16755	86.74078	66.92882	52.07595
29.7446942	84.12743	86.93973	67.12719	52.34983
29.766742	84.12743	86.93973	67.12719	52.34983
29.766742	84.08732	87.01931	66.9685	52.3107
29.7762703	83.80649	86.89994	67.04784	52.46721
29.7979858	83.80649	86.89994	67.04784	52.46721
29.7995233	84.12743	86.93973	66.92882	52.11507
29.8175737	84.36814	86.97952	67.12719	52.38895
29.8175737	84.36814	86.97952	67.12719	52.38895
29.8255367	84.32803	86.86015	66.9685	52.42808
29.8428787	84.32803	86.86015	66.9685	52.42808
29.8428787	84.2879	86.66121	67.00817	52.34983
29.8665829	84.2879	87.01931	67.08752	52.07595
29.8665829	84.2879	87.01931	67.08752	52.07595
29.8756721	83.88673	87.0591	67.28588	52.62371
29.8916144	83.88673	86.93973	66.9685	52.50633
29.8916144	83.88673	86.93973	66.9685	52.50633
29.9182756	83.72626	86.78057	67.04784	52.50633
29.9182756	83.72626	86.78057	67.04784	52.50633
29.9431811	83.76637	86.93973	67.4049	52.62371
29.9431811	83.92684	86.82037	67.12719	52.46721
29.9839039	83.80649	86.66121	67.56359	52.66283
29.9854656	83.68613	86.62141	67.60326	52.38895
29.9875252	83.72626	86.701	67.44457	52.50633
