TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6215526	80.51682	80.93154	71.39211	58.14039
28.6307004	80.51682	80.93154	71.39211	58.14039
28.6466355	80.15575	80.57343	71.07657	58.17952
28.6466355	80.15575	80.57343	71.07657	58.17952
28.6731457	80.0354	80.73259	71.39211	58.37514
28.6731457	79.99528	80.41428	71.62877	58.6099
28.6982305	79.99528	80.41428	71.62877	58.6099
28.6982305	80.15575	80.29491	71.35267	58.37514
28.7055656	79.87492	80.3347	71.58932	58.33602
28.7229659	79.87492	80.3347	71.58932	58.33602
28.7229659	79.79469	80.37449	71.39211	58.41427
28.746639	79.83481	80.65302	71.51044	58.37514
28.746639	79.83481	80.65302	71.51044	58.37514
28.7555692	80.11563	80.73259	71.51044	58.64902
28.7742692	80.11563	80.73259	71.51044	58.64902
28.7742692	80.0354	80.45406	71.54988	58.53165
28.7980709	79.87492	80.45406	71.51044	58.41427
28.7980709	79.87492	80.45406	71.51044	58.41427
28.8055632	79.83481	80.41428	71.62877	58.49252
28.8246303	79.83481	80.41428	71.62877	58.49252
28.8409209	79.5941	80.41428	71.471	58.57077
28.8420463	79.91505	80.53365	71.54988	58.68815
28.8420463	80.23598	80.45406	71.58932	58.57077
28.8750362	79.99528	80.6928	71.35267	58.33602
28.8750362	79.99528	80.6928	71.35267	58.33602
28.8966411	79.91505	80.49386	71.58932	58.37514
28.8966411	79.91505	80.49386	71.58932	58.37514
28.9055703	79.95516	80.81217	71.471	58.37514
28.9244928	79.95516	81.01112	71.43156	58.64902
28.9244928	79.95516	81.01112	71.43156	58.64902
28.9465626	80.19587	80.85196	71.43156	58.41427
28.9465626	79.95516	80.93154	71.35267	58.41427
28.955565	79.95516	80.93154	71.35267	58.41427
28.9746087	80.23598	80.93154	71.27378	58.33602
28.9746087	80.23598	80.93154	71.27378	58.33602
29.0028402	80.0354	80.89175	70.99768	58.10126
29.0038437	80.0354	81.0907	71.07657	58.21864
29.0048347	80.0354	81.0907	71.07657	58.21864
29.0231439	79.95516	80.89175	71.19489	58.21864
29.0231439	79.83481	81.01112	71.23434	57.86651
29.0400564	79.83481	81.01112	71.23434	57.86651
29.0400564	80.31622	81.40901	70.80046	57.67089
29.0556173	80.31622	81.40901	70.80046	57.67089
29.0728728	80.19587	81.28964	70.91879	58.02301
29.0728728	80.11563	81.13049	70.87935	58.21864
29.100658	80.11563	81.13049	70.87935	58.21864
29.100658	80.23598	81.40901	70.95824	58.21864
29.1057119	80.35634	81.32943	71.19489	58.14039
29.1257891	80.35634	81.32943	71.19489	58.14039
29.1257891	80.43658	81.4488	71.07657	58.06214
29.1480231	80.43658	81.4488	71.07657	58.06214
29.1480231	80.35634	81.21007	70.68214	58.02301
29.1556777	80.39646	81.56817	70.99768	57.74914
29.1745039	80.39646	81.56817	70.99768	57.74914
29.1745039	80.11563	81.17027	70.91879	58.06214
29.1808583	80.51682	81.21007	70.87935	58.06214
29.1985106	80.51682	81.21007	70.87935	58.06214
29.214562	80.31622	81.36922	70.95824	58.14039
29.214562	80.31622	81.36922	70.95824	58.14039
29.2497946	80.31622	81.40901	70.99768	57.90564
29.2497946	80.31622	81.40901	70.99768	57.90564
29.2558666	80.23598	81.32943	70.95824	57.86651
29.2717703	80.59705	81.17027	70.99768	57.98389
29.2717703	80.59705	81.17027	70.99768	57.98389
29.2967637	80.35634	81.0509	70.95824	57.90564
29.2967637	80.19587	81.01112	71.11601	58.10126
29.3217795	80.19587	81.01112	71.11601	58.10126
29.3217795	80.43658	81.13049	71.19489	57.86651
29.3308358	80.43658	81.13049	71.19489	57.86651
29.3485638	80.31622	80.81217	71.03712	57.98389
29.3485638	80.31622	80.77238	70.91879	58.21864
29.3771736	80.31622	80.77238	70.91879	58.21864
29.3791647	80.4767	80.89175	70.87935	58.14039
29.3804699	80.63717	80.77238	71.03712	57.98389
29.3997238	80.63717	80.77238	71.03712	57.98389
29.3997238	80.55693	81.0907	71.07657	58.17952
29.4216364	80.55693	81.0907	71.07657	58.17952
29.4216364	80.55693	81.21007	70.91879	58.17952
29.4305659	80.59705	81.0509	70.99768	58.25777
29.4479598	80.59705	81.0509	70.99768	58.25777
29.4479598	80.59705	80.81217	70.76102	58.14039
29.471614	80.71741	80.85196	71.03712	57.71001
29.471614	80.71741	80.85196	71.03712	57.71001
29.4886488	80.75752	81.0907	70.76102	57.71001
29.507759	80.95811	80.97133	70.64269	57.43613
29.5098417	80.79764	80.93154	70.8399	57.74914
29.5272682	80.79764	80.93154	70.8399	57.74914
29.5318543	80.39646	81.0907	70.48492	57.82739
29.5529531	80.91799	81.0907	70.64269	57.47526
29.5529531	80.91799	81.0907	70.64269	57.47526
29.5756745	81.03835	81.17027	70.80046	57.51439
29.5756745	81.03835	81.17027	70.80046	57.51439
29.5807157	80.99823	81.17027	70.95824	57.59264
29.6007075	81.03835	81.01112	71.15545	57.67089
29.6007075	81.03835	81.01112	71.15545	57.67089
29.6056621	80.91799	80.61323	70.99768	57.78826
29.6231673	80.91799	80.6928	71.03712	57.39701
29.6231673	80.91799	80.6928	71.03712	57.39701
29.6407734	80.71741	80.57343	71.35267	57.67089
29.6407734	80.71741	80.57343	71.35267	57.67089
29.6716486	80.63717	80.77238	71.07657	57.74914
29.6716486	80.75752	80.49386	70.95824	57.90564
29.6806992	80.75752	80.49386	70.95824	57.90564
29.6966373	80.99823	80.57343	70.8399	57.67089
29.6966373	80.63717	80.77238	70.87935	57.74914
29.7265073	80.63717	80.77238	70.87935	57.74914
29.7293396	80.87788	80.81217	71.03712	57.74914
29.7464779	80.75752	80.81217	71.03712	57.74914
29.7464779	80.75752	80.89175	70.99768	57.47526
29.7734622	80.99823	80.73259	70.64269	57.63176
29.7734622	81.19882	80.77238	70.72158	57.35788
29.7980087	80.83776	81.01112	70.76102	57.74914
29.7980087	80.83776	81.01112	70.76102	57.74914
29.8055667	80.79764	80.81217	71.15545	57.63176
29.8229588	80.91799	81.0907	71.11601	57.67089
29.8229588	80.91799	81.0907	71.11601	57.67089
29.8479397	80.87788	80.85196	71.43156	57.82739
29.8479397	80.87788	80.85196	71.43156	57.82739
29.8555708	80.51682	80.73259	71.35267	57.63176
29.8729132	80.83776	80.73259	71.15545	57.90564
29.8729132	80.83776	80.73259	71.15545	57.90564
29.8966409	80.91799	80.57343	71.35267	57.86651
29.8966409	80.79764	80.41428	71.43156	57.94476
29.9055685	80.79764	80.41428	71.43156	57.94476
29.9245408	80.63717	80.3347	71.51044	57.71001
29.9245408	80.63717	80.3347	71.51044	57.71001
29.9478622	80.91799	80.41428	71.471	57.90564
29.9478622	80.43658	80.49386	71.35267	57.98389
29.9556899	80.43658	80.49386	71.35267	57.98389
29.9759833	80.51682	80.41428	71.7471	58.06214
29.9788645	80.4767	79.89702	71.54988	57.98389
29.9994731	80.4767	79.89702	71.54988	57.98389
29.9994731	80.35634	79.89702	71.78654	58.17952
30.0082567	80.35634	79.89702	71.78654	58.17952
