TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7607888	60.7574	62.17029	53.20187	48.31991
28.7824982	60.7574	62.17029	53.20187	48.31991
28.7849684	60.79763	62.01057	53.24154	48.43728
28.8019868	61.07929	62.21022	52.96383	48.55466
28.8089095	61.07929	62.21022	52.96383	48.55466
28.825921	60.67692	61.93071	52.88448	48.47641
28.8338054	60.7574	62.44979	53.32089	48.43728
28.8347975	60.7574	62.44979	53.32089	48.43728
28.8538687	60.91834	62.40987	53.04317	48.24166
28.8587632	60.91834	62.40987	53.04317	48.24166
28.8771219	60.87811	62.40987	52.96383	48.67204
28.8838955	60.7574	62.29008	52.80513	48.39816
28.8864196	60.7574	62.29008	52.80513	48.39816
28.9049209	60.63669	62.33001	53.12252	48.59378
28.9088949	60.99882	62.36993	52.92415	48.47641
28.9259127	60.99882	62.36993	52.92415	48.47641
28.9339145	60.95858	62.52966	52.92415	48.67204
28.9364247	60.95858	62.52966	52.92415	48.67204
28.9534411	60.63669	62.40987	53.04317	48.39816
28.9589174	60.87811	62.84909	52.88448	48.51553
28.9759492	60.87811	62.84909	52.88448	48.51553
28.9839561	60.55621	62.52966	52.52742	48.63291
28.9864697	60.47574	62.40987	52.76546	48.43728
29.0071388	60.47574	62.40987	52.76546	48.43728
29.0086217	60.59645	62.21022	52.76546	48.47641
29.0290322	60.59645	62.21022	52.76546	48.47641
29.0338959	60.63669	62.36993	52.56709	48.47641
29.0364184	60.71716	62.36993	52.32906	48.08516
29.0529319	60.71716	62.36993	52.32906	48.08516
29.0587918	60.7574	62.92895	52.48775	48.28078
29.0683392	61.11953	63.20845	52.09101	48.16341
29.0837161	61.11953	63.20845	52.09101	48.16341
29.0865662	61.11953	63.1286	52.4084	48.04603
29.1048931	61.11953	63.1286	52.4084	48.04603
29.1087587	61.07929	63.32824	52.24971	48.08516
29.1281652	61.44142	63.1286	52.24971	48.08516
29.1338903	61.44142	63.1286	52.24971	48.08516
29.1524422	60.83787	62.88902	52.21003	47.92865
29.158912	61.40118	62.88902	52.21003	47.8504
29.1759351	61.15976	62.96888	51.93232	47.65477
29.183792	61.32071	62.92895	51.972	47.65477
29.2008945	61.32071	62.92895	51.972	47.8504
29.2087952	61.9645	63.20845	51.77363	47.5374
29.2097866	61.9645	63.20845	51.77363	47.5374
29.2451128	62.04497	63.44803	51.8133	47.5374
29.2526666	62.16568	63.48796	51.77363	47.3809
29.2696805	62.48758	63.76747	51.41657	47.10702
29.2839191	62.48758	63.76747	51.41657	47.10702
29.3037262	62.36686	63.20845	51.3769	47.14614
29.3087934	62.52781	63.4081	51.25788	47.2244
29.3113007	62.60828	63.92719	51.2182	46.71577
29.3283509	62.60828	63.92719	51.2182	46.71577
29.3337959	62.72899	63.24839	51.25788	46.91139
29.3522746	62.80947	63.84733	50.86115	46.95052
29.358793	62.80947	63.84733	50.86115	46.95052
29.3613036	62.97041	63.68761	51.05951	46.79402
29.3783472	62.97041	63.68761	51.05951	46.79402
29.3837947	62.88994	63.56782	51.05951	46.87227
29.4065047	62.8497	63.68761	51.17853	46.83314
29.4090944	62.8497	63.68761	51.17853	46.83314
29.4124399	63.05089	63.24839	51.17853	46.83314
29.4309959	62.68876	63.36818	51.17853	46.98964
29.4338108	62.68876	63.36818	51.17853	46.98964
29.4567695	62.93018	63.44803	51.61494	46.55927
29.4587651	62.93018	63.44803	51.61494	46.55927
29.4625107	63.09113	63.28831	51.2182	46.75489
29.4826184	62.8497	63.20845	51.2182	47.10702
29.4837849	62.8497	63.20845	51.2182	47.10702
29.5062333	62.56805	63.04874	51.33722	47.14614
29.5085453	62.68876	62.76923	51.77363	47.30265
29.529079	62.68876	62.76923	51.77363	47.30265
29.5338326	62.72899	62.88902	51.49591	47.14614
29.5348251	62.72899	62.92895	51.61494	47.10702
29.5457415	62.72899	62.92895	51.61494	47.10702
29.5588013	62.60828	62.84909	51.85297	47.34177
29.577858	62.60828	62.84909	51.85297	47.34177
29.5837592	62.56805	63.24839	51.69428	47.2244
29.5847514	62.4071	62.96888	51.73396	47.14614
29.6040546	62.4071	62.96888	51.73396	47.14614
29.6089017	62.20592	62.84909	51.77363	47.34177
29.6259137	62.20592	62.84909	51.77363	47.3809
29.6339473	62.20592	62.84909	51.77363	47.3809
29.6349422	62.16568	62.7293	51.85297	47.3809
29.6522026	62.16568	62.7293	51.85297	47.3809
29.6587946	61.92426	62.92895	51.57526	47.42002
29.6758711	62.24615	63.04874	51.73396	47.49828
29.6837867	62.24615	63.04874	51.73396	47.49828
29.6847783	61.9645	63.08867	51.93232	47.34177
29.7043114	62.20592	62.80916	51.69428	47.34177
29.7089102	62.20592	62.80916	51.69428	47.34177
29.7274159	62.36686	62.68937	51.77363	47.34177
29.733791	62.36686	62.68937	51.77363	47.34177
29.7347841	62.04497	62.84909	51.57526	47.30265
29.7520782	62.12544	63.16853	51.73396	47.34177
29.7588758	62.12544	63.16853	51.73396	47.34177
29.7767091	62.36686	63.44803	51.77363	47.30265
29.783798	62.56805	63.4081	51.49591	47.30265
29.784789	62.56805	63.4081	51.49591	47.45915
29.8022199	62.60828	63.36818	51.53559	47.30265
29.8100657	62.60828	63.36818	51.53559	47.30265
29.8112276	62.72899	63.24839	51.53559	47.02877
29.8302115	62.20592	63.4081	51.45624	47.2244
29.8302115	62.20592	63.4081	51.45624	47.2244
29.8475206	62.52781	63.4081	51.25788	46.95052
29.8587912	62.52781	63.32824	51.2182	47.10702
29.877301	62.52781	63.32824	51.2182	47.10702
29.8925139	62.4071	63.52789	51.2182	47.06789
29.8936217	62.48758	63.52789	51.45624	47.18527
29.8936217	62.8497	63.8074	51.33722	46.95052
29.9266346	62.8497	63.8074	51.33722	46.95052
29.9339137	62.48758	63.20845	51.41657	46.98964
29.9350225	62.48758	63.52789	51.09918	47.14614
29.9523504	62.48758	63.52789	51.09918	47.14614
29.9589105	62.76923	63.68761	51.49591	47.2244
29.9774232	62.76923	63.68761	51.49591	47.2244
29.9837954	62.32663	63.44803	51.01984	47.26352
29.9849123	62.4071	63.32824	51.25788	47.26352
30.0071436	62.4071	63.32824	51.25788	47.26352
30.0082141	62.32663	63.32824	51.17853	47.45915
