TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.1821651	188.8413	155.7882	108.8156	33.51345
8.1976723	188.8413	155.7882	108.8156	33.51345
8.2134456	188.8413	155.7882	108.8156	33.51345
8.2134456	188.8413	155.7882	108.8156	33.51345
8.2134456	188.8413	155.7882	108.8156	33.51345
8.2134456	189.153	155.7882	108.6594	33.51345
8.2289184	189.153	155.7882	108.6594	33.51345
8.2289184	189.153	155.7882	108.6594	32.85175
8.2289184	189.153	155.1298	108.6594	32.85175
8.2459288	189.153	155.1298	108.6594	32.85175
8.2459288	189.153	155.1298	108.9719	32.85175
8.2459288	189.153	155.1298	108.9719	32.85175
8.2635882	188.3347	155.1298	108.9719	32.85175
8.2645888	188.3347	155.1298	108.9719	32.85175
8.2645888	188.3347	155.1298	108.9719	33.20206
8.2645888	188.3347	155.1298	108.9719	33.20206
8.2816106	188.3347	155.7882	108.9719	33.20206
8.2816106	188.3347	155.7882	108.9719	33.20206
8.2816106	188.3347	155.7882	109.5968	33.20206
8.2975046	188.8413	155.7882	109.5968	33.20206
8.3131628	188.8413	155.7882	109.5968	33.20206
8.3183666	188.8413	155.7882	109.5968	33.35776
8.323187	188.8413	155.7882	109.5968	33.35776
8.3285625	188.8413	155.4396	109.5968	33.35776
8.3335688	188.8413	155.4396	109.7921	33.35776
8.338601	188.0229	155.4396	109.7921	33.35776
8.3397094	188.0229	155.4396	109.7921	34.17516
8.3479597	188.0229	155.4396	109.7921	34.17516
8.3510636	188.0229	155.1298	109.7921	34.17516
8.3510636	188.0229	155.1298	109.7921	34.17516
8.3604055	188.0229	155.1298	110.5732	34.17516
8.3656763	188.0229	155.1298	110.5732	34.17516
8.3656763	187.8671	155.1298	110.5732	34.17516
8.3749895	187.8671	155.1298	110.5732	34.17516
8.3836074	187.8671	155.1298	110.5732	33.66915
8.3847238	187.8671	155.1298	110.5732	33.66915
8.3847238	187.8671	154.8201	110.5732	33.66915
8.4035562	187.8671	154.8201	110.1045	33.66915
8.4035562	187.8671	154.8201	110.1045	33.66915
8.4035562	187.3605	154.8201	110.1045	33.66915
8.4188615	187.3605	154.8201	110.1045	34.01946
8.4199738	187.3605	154.8201	110.1045	34.01946
8.4199738	187.3605	154.6264	110.1045	34.01946
8.4199738	187.3605	154.6264	110.1045	34.01946
8.4373694	187.3605	154.6264	110.417	34.01946
8.4401006	186.8928	154.6264	110.417	34.01946
8.4401006	186.8928	154.6264	110.417	34.01946
8.4401006	186.8928	154.6264	110.417	34.01946
8.4559886	186.8928	154.6264	110.417	34.01946
8.4559886	186.8928	154.1617	110.417	34.01946
8.4559886	186.8928	154.1617	110.417	34.01946
8.4716094	186.8928	154.1617	110.7685	34.01946
8.4716094	186.8928	154.1617	110.7685	34.01946
8.4716094	187.3605	154.1617	110.7685	34.01946
8.4872267	187.3605	154.1617	110.7685	34.48655
8.4872267	187.3605	154.1617	110.7685	34.48655
8.4872267	187.3605	154.8201	110.7685	34.48655
8.5028574	187.3605	154.8201	110.7685	34.48655
8.5028574	187.3605	154.8201	110.7685	34.48655
8.5028574	187.3605	154.8201	110.7685	34.48655
8.5184785	187.7112	154.8201	110.7685	34.48655
8.5184785	187.7112	154.8201	110.7685	34.48655
8.5184785	187.7112	154.8201	110.7685	34.01946
8.5184785	187.7112	154.8201	110.7685	34.01946
8.5353651	187.7112	154.6264	110.7685	34.01946
8.5353651	187.7112	154.6264	110.417	34.01946
8.5353651	187.7112	154.6264	110.417	34.01946
8.5501877	187.0487	154.6264	110.417	34.01946
8.5584485	187.0487	154.6264	110.417	34.01946
8.559972	187.0487	154.6264	110.417	34.83686
8.5682324	187.0487	154.6264	110.417	34.83686
8.5686931	187.0487	154.4715	110.417	34.83686
8.5686931	187.0487	154.4715	110.417	34.83686
8.5686931	187.0487	154.4715	110.5732	34.83686
8.5886922	187.0487	154.4715	110.5732	34.83686
8.5898036	187.0487	154.4715	110.5732	34.83686
8.5898036	187.0487	154.4715	110.5732	34.17516
8.6069628	187.0487	154.4715	110.5732	34.17516
8.6100473	187.0487	154.0068	110.5732	34.17516
8.6100473	187.0487	154.0068	110.5732	34.17516
8.6100473	187.0487	154.0068	110.9248	34.17516
8.6259319	186.737	154.0068	110.9248	34.17516
8.6259319	186.737	154.0068	110.9248	34.68117
8.6259319	186.737	154.0068	110.9248	34.68117
8.6415589	186.737	154.3166	110.9248	34.68117
8.6415589	186.737	154.3166	110.9248	34.68117
8.6415589	186.737	154.3166	111.081	34.68117
8.6571735	186.737	154.3166	111.081	34.68117
8.6597591	187.0487	154.3166	111.081	34.68117
8.6597591	187.0487	154.3166	111.081	34.68117
8.6597591	187.0487	154.3166	111.081	34.68117
8.6755257	187.0487	154.3166	111.081	34.48655
8.6799604	187.0487	154.3166	111.081	34.48655
8.6799604	187.0487	154.0068	111.081	34.48655
8.6799604	187.0487	154.0068	111.081	34.48655
8.6958223	187.0487	154.0068	110.7685	34.48655
8.6958223	187.0487	154.0068	110.7685	34.48655
8.6958223	186.5811	154.0068	110.7685	34.48655
8.7114478	186.5811	154.0068	110.7685	34.48655
8.7270905	186.5811	154.0068	110.7685	34.68117
8.7270905	186.5811	153.8132	110.7685	34.68117
8.7270905	186.5811	153.8132	110.7685	34.68117
8.7436609	187.3605	153.8132	110.9248	34.68117
8.7474812	187.3605	153.8132	110.9248	34.68117
8.7500374	187.3605	153.8132	110.9248	34.83686
8.7500374	187.3605	153.8132	110.9248	34.83686
8.7500374	187.3605	153.8132	110.9248	34.83686
8.7671521	187.3605	153.8132	111.2372	34.83686
8.7700941	187.3605	153.8132	111.2372	34.83686
8.7700941	187.2046	153.8132	111.2372	34.83686
8.7700941	187.2046	153.8132	111.2372	34.83686
8.7859642	187.2046	153.8132	111.2372	34.17516
8.7859642	187.2046	153.8132	111.2372	34.17516
8.7859642	187.2046	154.1617	111.2372	34.17516
8.8015895	187.2046	154.1617	111.2372	34.17516
8.8015895	187.2046	154.1617	110.5732	34.17516
8.8015895	187.2046	154.1617	110.5732	34.17516
8.8172062	186.8928	154.1617	110.5732	34.17516
8.8197964	186.8928	154.1617	110.5732	34.83686
8.8197964	186.8928	154.1617	110.5732	34.83686
8.8197964	186.8928	152.8451	110.5732	34.83686
8.8356748	186.8928	152.8451	110.5732	34.83686
8.8406054	186.8928	152.8451	111.745	34.83686
8.8406054	186.8928	152.8451	111.745	34.83686
8.8406054	186.737	152.8451	111.745	34.83686
8.856472	186.737	152.8451	111.745	34.83686
8.856472	186.737	152.8451	111.745	34.48655
8.856472	186.737	153	111.745	34.48655
8.8720963	186.737	153	111.745	34.48655
8.8720963	186.737	153	111.2372	34.48655
8.8720963	186.737	153	111.2372	34.48655
8.8877236	186.8928	153	111.2372	34.48655
8.8877236	186.8928	153	111.2372	34.48655
8.8877236	186.8928	153	111.2372	34.48655
8.9033482	186.8928	153	111.2372	34.48655
8.904733	186.8928	153.5034	111.2372	34.48655
8.904733	186.8928	153.5034	110.7685	34.48655
8.904733	186.8928	153.5034	110.7685	34.48655
8.920593	186.737	153.5034	110.7685	34.48655
8.920593	186.737	153.5034	110.7685	34.48655
8.9362109	186.737	153.5034	110.7685	34.48655
8.9362109	186.737	153.5034	110.7685	34.48655
8.9362109	186.737	153.5034	110.7685	34.48655
8.9518385	186.737	153.5034	110.7685	34.48655
8.9518385	186.737	153.5034	110.7685	34.48655
8.9518385	186.5811	153.5034	110.7685	34.48655
8.9688154	186.5811	153.5034	110.7685	34.17516
8.9699272	186.5811	153.5034	110.7685	34.17516
8.9699272	186.5811	153.6583	110.7685	34.17516
8.9699272	186.5811	153.6583	110.7685	34.17516
8.9885988	186.5811	153.6583	111.2372	34.17516
8.9927546	186.5811	153.6583	111.2372	34.17516
8.9981007	186.4252	153.6583	111.2372	34.17516
9.0003993	186.4252	153.6583	111.2372	34.17516
9.0085563	186.4252	153.6583	111.2372	34.17516
9.0100975	186.4252	153.3485	111.2372	34.17516
9.0155618	186.4252	153.3485	111.2372	34.17516
9.023809	186.4252	153.3485	111.081	34.17516
9.0249128	186.4252	153.3485	111.081	34.17516
9.0336045	186.4252	153.3485	111.081	34.17516
9.0347158	186.4252	153.3485	111.081	34.17516
9.0347158	186.4252	153.3485	111.081	34.48655
9.0347158	186.4252	153.3485	111.081	34.48655
9.0537242	186.4252	153.1936	111.081	34.48655
9.0564309	186.4252	153.1936	110.5732	34.48655
9.0564309	186.4252	153.1936	110.5732	34.48655
9.0564309	187.0487	153.1936	110.5732	34.48655
9.0723083	187.0487	153.1936	110.5732	34.48655
9.0723083	187.0487	153.1936	110.5732	34.33085
9.0723083	187.0487	153.1936	110.5732	34.33085
9.0879298	187.0487	153.1936	110.5732	34.33085
9.0898365	187.0487	153.1936	110.5732	34.33085
9.0898365	187.0487	153.1936	110.7685	34.33085
9.0898365	187.0487	153.1936	110.7685	34.33085
9.107292	186.8928	153.1936	110.7685	34.33085
9.1099928	186.8928	153.1936	110.7685	34.33085
9.1099928	186.8928	153.1936	110.7685	34.33085
9.1099928	186.8928	153.5034	110.7685	34.33085
9.1271556	186.8928	153.5034	110.7685	34.33085
9.1300588	186.8928	153.5034	111.081	34.33085
9.1300588	186.8928	153.5034	111.081	34.33085
9.1459675	186.8928	153.5034	111.081	34.33085
9.1459675	186.8928	153.5034	111.081	34.33085
9.1616262	186.8928	153.5034	111.081	34.83686
9.1616262	186.8928	153.8132	111.081	34.83686
9.1616262	186.8928	153.8132	111.081	34.83686
9.1771847	187.2046	153.8132	111.081	34.83686
9.1800994	187.2046	153.8132	111.081	34.83686
9.1800994	187.2046	153.8132	111.081	34.83686
9.1800994	187.2046	153.8132	111.081	34.83686
9.195977	187.2046	153.6583	111.081	34.83686
9.195977	187.2046	153.6583	110.9248	34.83686
9.195977	187.2046	153.6583	110.9248	34.83686
9.2116007	186.8928	153.6583	110.9248	34.83686
9.2116007	186.8928	153.6583	110.9248	34.83686
9.2116007	186.8928	153.6583	110.9248	34.48655
9.2285641	186.8928	153.6583	110.9248	34.48655
9.2296744	186.8928	153.8132	110.9248	34.48655
9.2296744	186.8928	153.8132	110.9248	34.48655
9.2296744	186.8928	153.8132	110.9248	34.48655
9.2488421	186.8928	153.8132	110.9248	34.48655
9.2499604	186.8928	153.8132	110.9248	34.48655
9.2499604	186.8928	153.8132	110.9248	34.83686
9.2499604	186.8928	153.8132	110.9248	34.83686
9.265845	186.8928	153.8132	110.9248	34.83686
9.2730688	186.8928	153.8132	110.9248	34.83686
9.2779002	186.8928	153.8132	111.2372	34.83686
9.280025	186.8928	153.8132	111.2372	34.83686
9.280025	186.5811	153.8132	111.2372	34.83686
9.280025	186.5811	153.8132	111.2372	34.83686
9.2986255	186.5811	153.8132	111.2372	34.83686
9.3037104	186.5811	153.6583	111.2372	34.83686
9.3073036	186.5811	153.6583	111.2372	34.83686
9.3099299	186.5811	153.6583	111.5497	34.83686
9.3099299	186.5811	153.6583	111.5497	34.83686
9.3099299	186.737	153.6583	111.5497	34.83686
9.3286708	186.737	153.6583	111.5497	34.83686
9.3333313	186.737	153.6583	111.5497	34.83686
9.3382429	186.737	153.6583	111.5497	34.83686
9.3427494	186.737	153.5034	111.5497	34.83686
9.3508084	186.737	153.5034	110.5732	34.83686
9.3600721	186.737	153.5034	110.5732	34.83686
9.365506	186.8928	153.5034	110.5732	34.83686
9.365506	186.8928	153.5034	110.5732	34.83686
9.3752287	186.8928	153.8132	110.5732	34.83686
9.3837273	186.8928	153.8132	110.5732	34.83686
9.3887162	186.8928	153.8132	110.7685	34.83686
9.3898214	186.8928	153.8132	110.7685	34.83686
9.3980637	186.8928	153.8132	110.7685	34.83686
9.3990658	186.8928	153.8132	110.7685	34.83686
9.3990658	186.8928	153.8132	110.7685	34.83686
9.3990658	186.8928	153.5034	110.7685	34.83686
9.4171988	186.8928	153.5034	110.7685	34.83686
9.4171988	186.8928	153.5034	111.5497	34.83686
9.4171988	186.8928	153.5034	111.5497	34.83686
9.433699	186.4252	153.5034	111.5497	34.83686
9.4348105	186.4252	153.5034	111.5497	34.83686
9.4348105	186.4252	153.5034	111.5497	34.33085
9.4348105	186.4252	153.1936	111.5497	34.33085
9.4518305	186.4252	153.1936	111.5497	34.33085
9.4550702	186.4252	153.1936	110.7685	34.33085
9.4550702	186.4252	153.1936	110.7685	34.33085
9.4550702	186.0745	153.1936	110.7685	34.33085
9.4709553	186.0745	153.1936	110.7685	34.33085
9.4709553	186.0745	153.1936	110.7685	35.14825
9.4709553	186.0745	153.1936	110.7685	35.14825
9.4865796	186.0745	153.5034	110.7685	35.14825
9.4900492	186.0745	153.5034	111.3935	35.14825
9.4900492	186.0745	153.5034	111.3935	35.14825
9.4900492	186.0745	153.5034	111.3935	35.14825
9.5085611	186.0745	153.5034	111.3935	35.14825
9.513565	186.0745	153.5034	111.3935	35.30395
9.513565	186.0745	153.5034	111.3935	35.30395
9.513565	186.0745	153.1936	111.3935	35.30395
9.513565	186.0745	153.1936	111.3935	35.30395
9.5291977	186.0745	153.1936	111.2372	35.30395
9.5291977	186.0745	153.1936	111.2372	35.30395
9.5449686	186.2304	153.1936	111.2372	35.30395
9.5535664	186.2304	153.1936	111.2372	34.83686
9.5535664	186.2304	153.1936	111.2372	34.83686
9.5699672	186.2304	153.8132	111.2372	34.83686
9.5699672	186.2304	153.8132	111.745	34.83686
9.5699672	186.2304	153.8132	111.745	34.83686
9.58885	185.7628	153.8132	111.745	34.99256
9.589966	185.7628	153.3485	111.745	34.99256
9.589966	185.7628	153.3485	111.745	34.99256
9.589966	185.7628	153.3485	112.0574	34.99256
9.6058111	185.7628	153.3485	112.0574	34.99256
9.6058111	186.0745	153.3485	112.0574	34.99256
9.6058111	186.0745	153.3485	112.0574	34.99256
9.6229639	186.0745	153.3485	112.0574	34.99256
9.6250375	186.0745	153.3485	112.0574	34.99256
9.6250375	186.0745	153.3485	112.0574	34.99256
9.6250375	186.0745	153.6583	112.0574	34.99256
9.6409261	186.0745	153.6583	112.0574	34.99256
9.6409261	186.0745	153.6583	111.2372	34.99256
9.6409261	186.0745	153.6583	111.2372	34.99256
9.6565475	186.4252	153.6583	111.2372	34.99256
9.6721865	186.4252	153.6583	111.2372	34.99256
9.6721865	186.4252	153.6583	111.2372	34.99256
9.6721865	186.4252	153.6583	111.2372	34.99256
9.6877933	186.4252	153.1936	110.7685	34.99256
9.6877933	186.0745	153.1936	110.7685	34.99256
9.6877933	186.0745	153.1936	110.7685	34.99256
9.7034168	186.0745	153.1936	110.7685	34.68117
9.7034168	186.0745	153.1936	110.7685	34.68117
9.7034168	186.0745	153.6583	110.7685	34.68117
9.7034168	186.0745	153.6583	110.7685	34.68117
9.7189059	186.0745	153.6583	110.5732	34.68117
9.7189059	185.7628	153.6583	110.5732	34.68117
9.7189059	185.7628	153.6583	110.5732	34.68117
9.7359406	185.7628	153.6583	110.5732	34.48655
9.7359406	185.7628	153.6583	110.5732	34.48655
9.7359406	185.7628	154.1617	110.5732	34.48655
9.7533686	185.7628	154.1617	110.5732	34.48655
9.7553711	185.7628	154.1617	111.3935	34.48655
9.7553711	185.7628	154.1617	111.3935	34.48655
9.7553711	185.9186	154.1617	111.3935	34.48655
9.7712346	185.9186	154.1617	111.3935	34.48655
9.7712346	185.9186	154.1617	111.3935	34.83686
9.7712346	185.9186	153.3485	111.3935	34.83686
9.7888587	185.9186	153.3485	111.3935	34.83686
9.7899703	185.9186	153.3485	111.081	34.83686
9.7899703	185.9186	153.3485	111.081	34.83686
9.7899703	186.0745	153.3485	111.081	34.83686
9.8058418	186.0745	153.3485	111.081	34.83686
9.8058418	186.0745	153.3485	111.081	35.14825
9.8058418	186.0745	153.3485	111.081	35.14825
9.8214664	186.0745	153.5034	111.081	35.14825
9.8214664	186.0745	153.5034	110.7685	35.14825
9.8214664	186.0745	153.5034	110.7685	35.14825
9.8370912	185.6069	153.5034	110.7685	35.14825
9.8370912	185.6069	153.5034	110.7685	35.14825
9.8370912	185.6069	153.5034	110.7685	34.99256
9.8537287	185.6069	153.5034	110.7685	34.99256
9.8548445	185.6069	154.1617	110.7685	34.99256
9.8548445	185.6069	154.1617	110.7685	34.99256
9.8548445	185.6069	154.1617	110.7685	34.99256
9.8720949	186.0745	154.1617	110.7685	34.99256
9.8750057	186.0745	154.1617	110.7685	34.99256
9.8800968	186.0745	154.1617	110.7685	34.83686
9.8800968	186.0745	154.1617	110.7685	34.83686
9.8800968	186.0745	153.3485	110.7685	34.83686
9.8959697	186.0745	153.3485	110.7685	34.83686
9.8959697	186.0745	153.3485	110.9248	34.83686
9.8959697	186.0745	153.3485	110.9248	34.83686
9.9115948	185.6069	153.3485	110.9248	34.83686
9.9115948	185.6069	153.3485	110.9248	34.83686
9.9115948	185.6069	153.3485	110.9248	34.83686
9.9286048	185.6069	153.3485	110.9248	34.83686
9.9286048	185.6069	153.3485	110.9248	34.83686
9.9286048	185.6069	153.3485	111.5497	34.83686
9.9286048	185.6069	153.3485	111.5497	34.83686
9.9442859	185.451	153.3485	111.5497	34.83686
9.9442859	185.451	153.3485	111.5497	34.83686
9.9442859	185.451	153.3485	111.5497	35.49857
9.9599781	185.451	153.3485	111.5497	35.49857
9.9599781	185.451	153	111.5497	35.49857
9.9599781	185.451	153	110.7685	35.49857
9.9769655	185.451	153	110.7685	35.49857
9.9798894	185.7628	153	110.7685	35.49857
9.997549	185.7628	153	110.7685	35.49857
10.0012759	185.7628	153	110.7685	35.80996
10.0012759	185.7628	153.1936	110.7685	35.80996
10.0183643	185.7628	153.1936	111.3935	35.80996
10.0236685	185.6069	153.1936	111.3935	35.80996
10.0247718	185.6069	153.1936	111.3935	35.80996
10.0334239	185.6069	153.1936	111.3935	35.14825
10.0384341	185.6069	153.6583	111.3935	35.14825
10.0384341	185.6069	153.6583	111.3935	35.14825
10.0479315	185.6069	153.6583	111.9012	35.14825
10.0534325	185.6069	153.6583	111.9012	35.14825
10.0584761	185.7628	153.6583	111.9012	35.14825
10.0584761	185.7628	153.6583	111.9012	35.14825
10.0651546	185.7628	153.6583	111.9012	35.49857
10.0734171	185.7628	154.0068	111.9012	35.49857
10.0785975	185.7628	154.0068	111.9012	35.49857
10.0785975	185.7628	154.0068	111.081	35.49857
10.0785975	185.7628	154.0068	111.081	35.49857
10.0785975	185.7628	154.0068	111.081	35.49857
10.0942296	185.7628	154.0068	111.081	35.49857
10.0942296	185.7628	154.0068	111.081	34.48655
10.0942296	185.7628	154.0068	111.081	34.48655
10.1111996	185.7628	153.6583	111.081	34.48655
10.1111996	185.7628	153.6583	110.9248	34.48655
10.1111996	185.7628	153.6583	110.9248	34.48655
10.1270881	185.451	153.6583	110.9248	34.48655
10.1270881	185.451	153.6583	110.9248	34.48655
10.1270881	185.451	153.6583	110.9248	34.68117
10.1427103	185.451	153.6583	110.9248	34.68117
10.1427103	185.451	154.0068	110.9248	34.68117
10.1427103	185.451	154.0068	110.9248	34.68117
10.1583316	185.451	154.0068	111.081	34.68117
10.1638056	185.7628	154.0068	111.081	34.68117
10.1649129	185.7628	154.0068	111.081	34.68117
10.1649129	185.7628	154.0068	111.081	35.14825
10.1649129	185.7628	154.0068	111.081	35.14825
10.1807995	185.7628	153.6583	111.081	35.14825
10.1807995	185.7628	153.6583	111.081	35.14825
10.1807995	185.7628	153.6583	111.5497	35.14825
10.1964215	185.7628	153.6583	111.5497	35.14825
10.2120657	185.7628	153.6583	111.5497	35.14825
10.2120657	185.7628	153.6583	111.5497	35.14825
10.2120657	185.7628	153.6583	111.5497	34.83686
10.2276717	185.7628	153.8132	111.3935	34.83686
10.2276717	185.7628	153.8132	111.3935	34.83686
10.2276717	185.9186	153.8132	111.3935	34.83686
10.2432934	185.9186	153.8132	111.3935	34.83686
10.2432934	185.9186	153.8132	111.3935	35.30395
10.2432934	185.9186	153.8132	111.3935	35.30395
10.25878	185.9186	153.1936	111.3935	35.30395
10.25878	185.9186	153.1936	111.081	35.30395
10.25878	185.9186	153.1936	111.081	35.30395
10.25878	185.9186	153.1936	111.081	35.30395
10.2756145	185.9186	153.1936	111.081	35.30395
10.2756145	185.9186	153.1936	111.081	35.30395
10.2756145	185.9186	153.1936	111.081	35.30395
10.2914821	185.9186	154.0068	111.081	35.30395
10.2950025	185.9186	154.0068	111.081	35.30395
10.2950025	185.9186	154.0068	111.081	35.30395
10.2950025	185.9186	154.0068	111.081	35.30395
10.3125904	185.7628	154.0068	111.081	35.30395
10.3179865	185.7628	154.0068	111.081	35.30395
10.3230552	185.7628	154.0068	111.081	35.30395
10.3282094	185.7628	153.8132	111.081	35.30395
10.3333931	185.7628	153.8132	111.081	35.30395
10.3378778	185.7628	153.8132	111.3935	35.30395
10.3419885	185.7628	153.8132	111.3935	35.30395
10.3480537	185.451	153.8132	111.3935	35.30395
10.3535867	185.451	153.8132	111.3935	35.30395
10.3585959	185.451	153.8132	111.3935	35.49857
10.3585959	185.451	153.5034	111.3935	35.49857
10.3655592	185.451	153.5034	111.3935	35.49857
10.3736975	185.451	153.5034	111.745	35.49857
10.3749329	185.451	153.5034	111.745	35.49857
10.3836007	185.7628	153.5034	111.745	35.49857
10.3847168	185.7628	153.5034	111.745	35.49857
10.3847168	185.7628	153.5034	111.745	35.14825
10.3847168	185.7628	153.5034	111.745	35.14825
10.4038464	185.7628	153.8132	111.745	35.14825
10.4049584	185.7628	153.8132	110.9248	35.14825
10.4049584	185.7628	153.8132	110.9248	35.14825
10.4049584	185.6069	153.8132	110.9248	35.14825
10.4236824	185.6069	153.8132	110.9248	35.14825
10.4260261	185.6069	153.8132	110.9248	35.30395
10.4260261	185.6069	153.8132	110.9248	35.30395
10.4260261	185.6069	154.0068	110.9248	35.30395
10.4436255	185.6069	154.0068	110.9248	35.30395
10.4447468	185.6069	154.0068	111.081	35.30395
10.4447468	185.6069	154.0068	111.081	35.30395
10.4447468	185.6069	154.0068	111.081	35.30395
10.463732	185.6069	154.0068	111.081	34.83686
10.4648538	185.6069	154.0068	111.081	34.83686
10.4648538	185.6069	154.0068	111.081	34.83686
10.4648538	185.6069	154.0068	111.081	34.83686
10.4806594	185.6069	154.0068	111.5497	34.83686
10.4806594	185.6069	154.0068	111.5497	34.83686
10.4806594	186.0745	154.0068	111.5497	34.83686
10.496268	186.0745	154.0068	111.5497	34.83686
10.496268	186.0745	154.0068	111.5497	34.99256
10.496268	186.0745	154.1617	111.5497	34.99256
10.5118981	186.0745	154.1617	111.5497	34.99256
10.5118981	186.0745	154.1617	111.081	34.99256
10.5118981	186.0745	154.1617	111.081	34.99256
