TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.0022476	63.97633	76.83324	54.70945	51.48907
29.0036513	63.97633	77.11176	54.70945	51.56732
29.0264466	63.97633	77.11176	54.70945	51.56732
29.0275999	63.77515	77.19134	54.6301	51.56732
29.0513157	63.77515	77.19134	54.6301	51.56732
29.0526772	63.85562	77.39029	54.74913	51.44994
29.0526772	63.57396	77.50965	54.39207	50.98044
29.0682946	63.57396	77.50965	54.39207	50.98044
29.0682946	63.53373	77.35049	53.91599	50.94131
29.0996809	63.45325	77.62902	53.91599	50.78481
29.0996809	63.45325	77.62902	53.91599	50.78481
29.0996809	63.45325	77.39029	53.75729	50.74569
29.1153044	63.45325	77.39029	53.75729	50.74569
29.1153044	63.57396	77.78818	54.15403	51.01956
29.1465707	63.37278	77.66882	54.1937	50.70656
29.1465707	63.37278	77.66882	54.1937	50.70656
29.1465707	63.25207	77.78818	54.51109	50.90219
29.1621808	63.37278	77.90755	54.55076	50.74569
29.1776457	63.37278	77.90755	54.55076	50.74569
29.1776457	62.97041	77.62902	54.55076	51.21519
29.1934226	62.97041	77.62902	54.55076	51.21519
29.2246529	62.80947	77.43008	54.43174	51.21519
29.2246529	63.05089	77.50965	54.6301	50.98044
29.2402803	62.8497	77.27092	54.51109	50.90219
29.2402803	63.25207	77.31071	54.31272	50.74569
29.2558869	63.25207	77.31071	54.31272	50.74569
29.2715229	63.1716	77.31071	54.55076	51.05869
29.2715229	63.1716	77.31071	54.55076	51.05869
29.2871476	62.97041	77.11176	54.35239	50.90219
29.3026152	63.53373	77.23113	54.55076	51.05869
29.3184191	63.53373	77.23113	54.55076	51.05869
29.3184191	63.57396	77.35049	54.39207	51.17606
29.3496465	63.57396	77.23113	54.47141	51.21519
29.3496465	63.05089	77.07198	54.86814	51.72382
29.3652434	62.80947	77.03218	54.66978	51.52819
29.3652434	62.80947	77.03218	54.66978	51.52819
29.3652434	63.09113	76.91281	54.55076	51.21519
29.3964932	63.09113	76.91281	54.55076	51.21519
29.3964932	63.53373	76.99239	54.35239	50.98044
29.4121186	63.33255	76.83324	54.23337	51.17606
29.4276169	63.33255	76.83324	54.23337	51.17606
29.4276169	63.57396	76.75365	54.6301	51.01956
29.4433589	63.57396	76.5945	54.74913	51.05869
29.4433589	63.57396	76.5945	54.74913	51.05869
29.4746011	63.41302	76.55471	55.06651	51.41082
29.4902811	63.41302	76.55471	55.06651	51.41082
29.5215219	63.69468	75.79871	55.50292	51.88032
29.5215219	63.45325	75.55997	56.09801	51.88032
29.5215219	63.45325	75.55997	56.09801	51.88032
29.5370891	62.64852	74.88356	56.13769	51.88032
29.5525565	62.64852	74.88356	56.13769	51.88032
29.5683309	62.28639	74.28672	56.05834	52.38895
29.5683309	62.12544	74.36629	56.21704	52.23245
29.5683309	62.12544	74.36629	56.21704	52.23245
29.5995717	62.04497	74.32651	56.37573	52.3107
29.5995717	62.32663	74.56525	56.53442	52.58458
29.6151919	62.32663	74.56525	56.53442	52.58458
29.6151919	62.44734	74.44588	56.61377	52.50633
29.6307941	62.44734	74.44588	56.61377	52.50633
29.6464364	62.36686	74.24693	56.77246	52.81933
29.6464364	62.64852	74.40608	56.97083	52.81933
29.6620606	62.64852	74.40608	56.97083	52.81933
29.6776062	62.88994	74.20714	56.85181	52.74108
29.6776062	62.76923	74.48566	56.73279	52.46721
29.700462	62.76923	74.48566	56.73279	52.46721
29.7024551	62.60828	74.24693	56.61377	52.42808
29.7264646	62.60828	74.24693	56.61377	52.42808
29.7276293	62.20592	73.92861	56.69312	52.19333
29.7314762	61.88403	73.84904	57.12952	52.46721
29.7513412	61.88403	73.84904	57.12952	52.46721
29.7521556	61.68284	73.53072	57.36756	52.85846
29.7679396	61.52189	73.88882	57.84364	53.01496
29.7679396	61.52189	73.88882	57.84364	53.01496
29.7991715	61.80355	73.68988	57.68495	53.13234
29.7991715	61.80355	73.68988	57.68495	53.13234
29.8147933	62.28639	73.41135	57.6056	53.64097
29.8147933	62.28639	73.41135	57.6056	53.64097
29.846039	61.72308	72.77472	58.24037	53.56272
29.846039	61.40118	72.77472	58.12135	53.75834
29.8616527	60.99882	72.61556	58.2007	53.83659
29.8771901	61.03905	72.57578	58.47841	53.79747
29.8929169	61.03905	72.57578	58.47841	53.79747
29.8929169	61.32071	72.49619	58.55776	54.11047
29.8929169	61.32071	72.49619	58.55776	54.11047
29.924143	60.71716	72.01872	58.67678	54.57998
29.924143	60.7574	72.01872	58.91482	54.73648
29.9397585	60.7574	72.01872	58.91482	54.73648
29.9397585	60.55621	71.77999	58.99417	54.81473
29.9552337	60.51598	72.21767	58.83547	54.54085
29.9710098	60.51598	72.21767	58.83547	54.54085
29.9710098	60.91834	72.0983	58.63711	54.57998
29.986627	60.91834	72.0983	58.63711	54.57998
30.0021561	61.28047	72.53599	58.12135	54.38435
30.0043101	61.48166	72.21767	58.28005	54.11047
