TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7040278	79.23304	78.94207	43.91832	44.99425
28.7352179	78.87198	78.4646	43.91832	45.15075
28.7352179	78.67139	78.14629	43.95799	44.87687
28.7663024	78.63127	77.7086	43.99767	45.15075
28.7663024	78.63127	77.7086	43.99767	45.15075
28.782084	78.51092	77.7086	44.07701	45.15075
28.782084	78.39056	77.50965	43.99767	44.87687
28.782084	78.39056	77.50965	43.99767	44.87687
28.8133119	78.27021	77.54945	44.23571	45.03337
28.8133119	78.95221	77.78818	44.47375	45.0725
28.8289388	78.95221	77.78818	44.47375	45.0725
28.8289388	78.91209	78.1065	44.15636	45.34637
28.8289388	78.99233	78.30544	44.47375	45.30725
28.860189	78.99233	78.30544	44.47375	45.30725
28.8912726	78.95221	78.34523	44.47375	45.15075
28.8912726	78.7115	77.54945	45.06884	45.42463
28.9068939	78.7115	77.54945	45.06884	45.42463
28.9068939	78.39056	77.15155	45.06884	45.542
28.9406432	78.31033	77.35049	44.9895	45.77676
28.9421705	78.31033	77.35049	44.9895	45.77676
28.9448537	78.43068	77.27092	44.75146	45.69851
28.9659724	78.43068	77.27092	44.75146	45.69851
28.9672302	78.75163	77.31071	44.3944	45.229
28.993926	78.63127	77.27092	44.43407	45.15075
28.9961583	78.63127	77.27092	44.43407	45.15075
29.0161783	78.79174	77.54945	44.63244	45.34637
29.0172579	78.79174	77.54945	44.63244	45.26812
29.0405127	78.43068	77.46986	44.71178	45.73763
29.0416356	78.43068	77.46986	44.71178	45.73763
29.0416356	78.27021	77.31071	44.63244	45.97238
29.0573752	78.18997	77.50965	44.79113	45.85501
29.0573752	78.18997	77.50965	44.79113	45.85501
29.0886524	78.14985	77.39029	44.9895	45.69851
29.0886524	78.10973	77.31071	44.9895	45.93326
29.1042742	78.10973	77.31071	44.9895	45.93326
29.1042742	78.06962	77.27092	44.87048	45.81588
29.1355208	78.18997	77.35049	44.71178	45.58113
29.1355208	78.39056	77.82797	44.55309	45.18987
29.1667596	78.39056	77.82797	44.55309	45.18987
29.1667596	78.63127	78.18607	44.27538	45.11162
29.1823724	78.59115	78.14629	44.79113	45.18987
29.1823724	78.39056	77.62902	44.79113	45.62025
29.2136237	78.35044	77.54945	45.26721	45.69851
29.2136237	78.35044	77.54945	45.26721	45.69851
29.2136237	77.66843	77.43008	45.14819	45.97238
29.2292441	77.66843	77.43008	45.14819	45.97238
29.2292441	77.54808	77.23113	45.22754	46.08976
29.2605167	77.22714	77.07198	45.02917	46.08976
29.2605167	77.22714	77.07198	45.02917	46.08976
29.2605167	77.42773	76.95261	45.02917	46.28539
29.2761235	77.3475	77.03218	44.79113	45.97238
29.2915803	77.3475	77.03218	44.79113	45.97238
29.3073692	77.74867	77.23113	44.71178	46.01151
29.3073692	77.74867	77.23113	44.71178	46.01151
29.3073692	77.78879	77.46986	44.55309	45.62025
29.3386071	78.31033	77.86776	44.35472	45.50288
29.3386071	78.31033	77.86776	44.35472	45.50288
29.3542298	78.51092	78.14629	44.71178	45.73763
29.3542298	78.0295	78.1065	44.79113	46.32451
29.3697841	78.0295	78.1065	44.79113	46.32451
29.385488	77.78879	77.78818	44.9895	46.08976
29.385488	77.78879	77.78818	44.9895	46.08976
29.4010931	77.5882	77.35049	44.91015	46.24626
29.4165519	77.3475	77.31071	45.26721	46.55927
29.4323357	77.10678	77.39029	45.30688	46.36364
29.4323357	77.30737	77.46986	45.38623	46.24626
29.4635771	77.30737	77.46986	45.38623	46.24626
29.4635771	77.06667	77.46986	45.4259	46.48101
29.4635771	77.06667	77.46986	45.4259	46.48101
29.4791982	77.06667	77.50965	45.26721	46.40276
29.4791982	77.1469	77.78818	45.14819	46.28539
29.5260648	77.1469	77.78818	45.14819	46.28539
29.5260648	77.3475	77.94733	44.91015	46.01151
29.5573148	77.62832	78.18607	44.63244	46.12888
29.5573148	77.62832	78.18607	44.63244	46.12888
29.5883784	77.42773	78.38502	44.87048	46.05063
29.5883784	77.42773	78.38502	44.87048	46.05063
29.6041643	76.62537	77.90755	45.06884	46.44189
29.6041643	76.62537	77.90755	45.06884	46.44189
29.6353942	76.38466	77.82797	45.02917	46.48101
29.6353942	76.30443	77.62902	44.9895	46.55927
29.6353942	76.30443	77.62902	44.9895	46.55927
29.6666715	76.26431	77.54945	44.75146	46.75489
29.6666715	76.26431	77.54945	44.75146	46.75489
29.6822729	76.34454	77.46986	45.18787	46.75489
29.6822729	76.50501	77.86776	45.22754	46.87227
29.6822729	76.50501	77.86776	45.22754	46.87227
29.7135219	76.82596	77.74839	45.38623	46.55927
29.7135219	77.06667	77.74839	45.06884	46.55927
29.7291431	77.06667	77.74839	45.06884	46.55927
29.7291431	76.86607	77.82797	45.10852	46.59839
29.7447178	76.86607	77.82797	45.10852	46.59839
29.7603639	76.66549	77.50965	45.10852	46.63752
29.7603639	76.26431	77.39029	45.06884	46.67664
29.7760097	76.26431	77.39029	45.06884	46.67664
29.7914622	76.30443	77.58923	45.38623	46.67664
29.7914622	76.42478	77.78818	45.4259	46.59839
29.8072304	76.42478	77.78818	45.4259	46.59839
29.8072304	76.74572	77.90755	45.30688	46.79402
29.8384912	76.74572	77.90755	45.30688	46.79402
29.8384912	77.10678	78.26566	45.26721	46.48101
29.8384912	77.18702	78.4646	45.38623	46.48101
29.8540906	77.18702	78.4646	45.38623	46.48101
29.8540906	76.78584	78.18607	45.26721	46.52014
29.8910253	76.74572	78.26566	44.94983	46.40276
29.8922505	76.74572	78.26566	44.94983	46.40276
29.916012	76.50501	77.94733	44.9895	46.32451
29.91636	76.4649	78.02692	45.06884	46.48101
29.940013	76.58525	77.94733	44.83081	46.28539
29.940013	76.58525	77.94733	44.83081	46.28539
29.940013	76.66549	77.94733	44.83081	46.28539
29.9556677	76.86607	78.14629	44.83081	46.28539
29.9556677	76.86607	78.14629	44.83081	46.28539
29.9868931	76.82596	78.42481	44.71178	46.28539
29.9868931	76.62537	78.58397	44.67211	46.24626
