TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.5015702	63.45325	74.92335	47.05251	60.64442
28.5109194	62.93018	74.68461	46.81447	60.40967
28.5282112	62.88994	74.68461	47.25087	60.60529
28.5282112	62.88994	74.68461	47.25087	60.60529
28.5533647	62.76923	74.60503	47.56826	61.15305
28.5533647	62.76923	74.60503	47.56826	61.15305
28.5608129	62.64852	74.40608	47.17153	61.03568
28.5782033	62.52781	74.08777	47.17153	61.34867
28.5782033	62.52781	74.08777	47.17153	61.34867
28.60185	62.16568	74.12756	47.52859	61.30955
28.60185	62.32663	74.48566	47.56826	61.73993
28.6109094	62.32663	74.48566	47.56826	61.73993
28.6268462	62.24615	74.16735	47.44924	61.50518
28.6335491	62.24615	74.16735	47.44924	61.50518
28.6513251	62.16568	74.08777	47.44924	61.46605
28.6513251	62.00473	73.80924	47.48891	61.97468
28.6767996	62.00473	73.80924	47.48891	61.97468
28.6767996	62.12544	73.76945	47.8063	61.97468
28.7031964	61.92426	73.84904	47.40957	61.97468
28.7031964	61.60237	73.45114	47.68728	62.32681
28.7268427	61.60237	73.45114	47.68728	62.32681
28.7268427	62.00473	73.65009	47.84597	62.20943
28.7357817	61.84379	73.45114	48.00467	62.44419
28.7531501	61.84379	73.45114	48.00467	62.44419
28.7531501	61.60237	73.33177	48.04434	62.44419
28.7784926	61.36095	73.29198	48.08401	62.52244
28.7784926	61.36095	73.29198	48.08401	62.52244
28.7857798	61.56213	73.17262	47.84597	62.75719
28.8031441	61.56213	73.17262	47.84597	62.75719
28.8031441	61.60237	73.65009	48.00467	62.79632
28.8283072	61.44142	73.13283	47.8063	62.87457
28.8283072	61.44142	73.13283	47.8063	62.87457
28.8357384	61.52189	73.29198	47.96499	62.83544
28.8530716	61.28047	73.41135	47.76663	62.63982
28.8688105	61.28047	73.41135	47.76663	62.63982
28.8709317	61.28047	73.17262	48.20303	63.03107
28.8709317	61.52189	73.53072	48.16336	62.71807
28.903833	61.40118	73.6103	48.16336	62.75719
28.903833	61.40118	73.6103	48.16336	62.75719
28.9308233	61.56213	73.41135	48.32205	62.60069
28.9337761	61.80355	73.53072	48.16336	62.63982
28.9358855	61.80355	73.53072	48.16336	62.63982
28.9571564	61.84379	74.12756	48.16336	62.13118
28.9596122	61.84379	74.12756	48.16336	62.13118
28.9663624	61.76331	73.72967	47.84597	62.24856
28.9830853	62.04497	73.88882	47.76663	62.09206
28.9830853	62.04497	73.88882	47.76663	62.09206
29.0027069	61.92426	74.12756	47.48891	61.77906
29.0027069	61.80355	74.44588	47.33022	61.66168
29.0268053	61.80355	74.44588	47.33022	61.66168
29.0268053	62.28639	74.40608	47.17153	61.34867
29.0359112	62.28639	74.40608	47.17153	61.34867
29.0541052	62.32663	74.80398	47.2112	60.99655
29.0541052	62.52781	75.04272	47.09218	61.19218
29.0767626	62.52781	75.04272	47.09218	61.19218
29.0767626	62.76923	75.28145	46.97316	61.0748
29.0859008	62.56805	75.36103	46.97316	60.56617
29.1018468	62.56805	75.36103	46.97316	60.56617
29.1018468	62.8497	75.40082	47.09218	60.9183
29.1283563	62.8497	75.40082	47.09218	60.9183
29.1283563	62.80947	75.36103	46.81447	60.64442
29.1359146	62.97041	75.44061	46.6161	60.60529
29.1518577	62.97041	75.44061	46.6161	60.60529
29.1590389	62.97041	75.40082	46.69545	60.56617
29.1683901	62.88994	75.67934	46.6161	60.33142
29.1683901	62.88994	75.67934	46.6161	60.33142
29.2018644	62.88994	75.4804	46.85414	60.48792
29.2018644	63.09113	75.55997	46.7748	60.64442
29.2107749	63.09113	75.55997	46.7748	60.64442
29.2304944	63.01065	75.36103	46.41774	60.17492
29.2304944	63.01065	75.36103	46.41774	60.17492
29.2573765	63.05089	75.52019	46.69545	60.01841
29.2594172	63.29231	76.07724	46.73512	59.94016
29.2604749	63.29231	76.07724	46.73512	59.94016
29.2824066	63.1716	75.55997	46.53675	59.97929
29.2844028	63.41302	75.99766	46.65578	59.82278
29.3018591	63.41302	75.99766	46.65578	59.82278
29.3018591	63.45325	75.91808	46.41774	59.70541
29.3107751	63.45325	75.91808	46.41774	59.70541
29.3281429	63.37278	75.71913	46.33839	59.58803
29.3281429	63.6142	75.8385	46.37806	59.74453
29.351812	63.6142	75.8385	46.37806	59.74453
29.351812	63.65444	76.07724	46.10035	59.31416
29.3608704	63.85562	76.19661	45.94166	59.15765
29.3793035	63.85562	76.19661	45.94166	59.15765
29.3793035	63.89586	76.47513	46.29872	59.0794
29.4108758	63.89586	76.47513	46.29872	59.0794
29.4113797	64.29823	76.43534	45.98133	59.11853
29.4292218	64.09704	76.47513	46.021	58.80552
29.4345381	64.05681	76.55471	46.33839	58.80552
29.4582095	64.21775	76.55471	46.41774	59.11853
29.4592498	64.21775	76.55471	46.41774	59.11853
29.4625011	64.4994	76.31597	46.14002	58.64902
29.5013335	64.4994	76.31597	46.14002	58.64902
29.5013335	63.9361	76.43534	46.21937	58.7664
29.5108998	64.01657	76.35577	46.06068	58.7664
29.5334954	64.17751	76.27618	45.90199	58.88377
29.534664	64.17751	76.27618	45.90199	58.88377
29.5535792	64.05681	76.63429	45.78296	58.9229
29.5535792	64.05681	76.63429	45.78296	58.9229
29.5610132	64.05681	76.63429	45.78296	58.53165
29.576934	64.13728	76.55471	45.98133	58.7664
29.576934	64.13728	76.55471	45.98133	58.7664
29.606321	64.17751	76.5945	46.06068	58.88377
29.606321	63.97633	76.43534	46.021	59.0794
29.6282724	63.97633	76.43534	46.021	59.0794
29.6282724	64.01657	76.39555	45.86231	59.19678
29.6532962	63.89586	76.2364	46.06068	59.0794
29.6532962	63.9361	76.19661	45.98133	59.50978
29.6768473	63.9361	76.19661	45.98133	59.50978
29.6768473	63.85562	76.07724	45.90199	59.35328
29.6859189	63.81538	75.91808	46.25904	59.35328
29.7031553	63.81538	75.91808	46.25904	59.35328
29.7031553	63.81538	76.11703	46.45741	59.39241
29.726915	63.6142	75.75893	46.6161	59.58803
29.726915	63.6142	75.75893	46.6161	59.58803
29.7358978	63.45325	75.55997	46.37806	59.74453
29.7547921	63.45325	75.55997	46.37806	59.74453
29.7547921	63.53373	75.91808	46.45741	60.01841
29.7769138	63.37278	75.44061	46.57643	60.17492
29.7865587	63.37278	75.44061	46.57643	60.17492
29.7865587	63.41302	75.40082	46.53675	60.17492
29.8033257	63.25207	75.44061	46.49708	59.97929
29.8098582	63.25207	75.44061	46.49708	59.97929
29.8268656	63.29231	75.32124	46.89381	60.09666
29.8348388	63.29231	75.32124	46.89381	60.09666
29.8359504	63.37278	75.36103	46.73512	60.05754
29.8534486	63.69468	75.4804	46.73512	60.25317
29.8598622	63.69468	75.4804	46.73512	60.25317
29.8783184	63.53373	75.12229	46.65578	60.01841
29.8849173	63.45325	75.04272	46.57643	60.17492
29.8860845	63.45325	75.04272	46.57643	60.17492
29.9020022	63.41302	74.92335	46.6161	60.05754
29.9121184	63.45325	75.16209	46.65578	59.97929
29.9334112	63.45325	75.16209	46.65578	59.97929
29.9344057	63.53373	75.63956	46.41774	59.78366
29.950779	63.53373	75.63956	46.41774	59.78366
29.958915	63.57396	75.52019	46.49708	59.58803
29.9776674	63.9361	75.59977	46.53675	60.01841
29.9845689	63.81538	75.87829	46.53675	59.39241
30.0043995	63.57396	75.71913	46.25904	59.47066
30.0043995	63.57396	75.71913	46.25904	59.47066
30.010869	63.97633	75.87829	46.1797	59.47066
