TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.2970345	63.95697	57.7961	95.23094	91.11137
29.3181842	63.4564	57.7961	95.23094	90.99365
29.3207912	63.84145	57.60138	94.99886	90.87594
29.3405626	63.84145	57.60138	94.99886	90.87594
29.3444647	63.64893	57.7961	95.11491	91.03289
29.3455908	63.64893	57.7961	95.11491	91.03289
29.3615162	63.64893	57.64032	94.96018	90.91518
29.3694433	63.64893	57.874	94.88282	91.07213
29.3865081	63.64893	57.874	94.88282	91.07213
29.3943269	63.53341	57.874	94.96018	91.26832
29.3953662	63.64893	57.874	95.34698	91.22908
29.4111641	63.64893	57.874	95.34698	91.22908
29.4194555	63.4949	57.7961	94.9215	91.38603
29.4365302	63.53341	57.75716	95.03754	91.34679
29.4444465	63.53341	57.75716	95.03754	91.34679
29.4615205	63.14836	57.60138	95.34698	91.34679
29.4694327	63.14836	57.60138	95.34698	91.34679
29.4922221	63.03284	57.48454	95.42435	91.69994
29.4944096	63.03284	57.48454	95.42435	91.69994
29.511457	62.49377	57.3677	95.77247	92.01385
29.5194401	62.41676	57.09507	96.04323	92.09232
29.5204945	62.41676	57.09507	96.04323	92.09232
29.5390436	62.30125	57.05613	96.08191	92.32776
29.5444418	62.30125	57.05613	96.08191	92.32776
29.561498	62.14722	56.90034	96.35268	92.1708
29.5694556	62.10872	56.74456	96.62344	92.52395
29.5721191	62.10872	56.74456	96.62344	92.52395
29.5891381	61.80068	56.66667	96.77816	92.52395
29.5945621	61.68517	56.66667	96.85551	92.72014
29.6115846	61.68517	56.66667	96.85551	92.72014
29.6195634	61.80068	56.27721	96.7008	92.64166
29.620672	61.68517	56.23826	96.85551	92.72014
29.6365774	61.68517	56.23826	96.85551	92.72014
29.6445675	61.45413	55.92669	96.97156	92.56319
29.6616245	61.45413	55.92669	96.97156	92.56319
29.6694147	61.72367	56.23826	96.81684	92.6809
29.6864226	61.45413	55.8488	97.20364	92.79861
29.6944476	61.45413	55.8488	97.20364	92.79861
29.7115166	61.72367	56.19931	97.12628	92.64166
29.7194183	61.72367	56.19931	97.12628	92.64166
29.7364348	61.72367	56.31615	97.01024	92.6809
29.7457292	61.64666	56.3551	97.0876	92.48471
29.7627503	61.9547	56.66667	97.24232	92.56319
29.7695662	61.9547	56.66667	97.24232	92.56319
29.802209	61.87769	56.27721	97.0876	92.40623
29.8107335	61.87769	56.12142	97.12628	92.21004
29.8118461	62.10872	56.31615	97.0876	92.21004
29.8432256	62.10872	56.31615	97.0876	92.21004
29.8444245	62.07021	56.31615	97.12628	92.24928
29.8470722	62.07021	56.31615	97.12628	92.24928
29.8640933	62.10872	56.43299	97.20364	92.24928
29.8695423	62.22424	56.08247	97.24232	92.32776
29.8866525	62.22424	56.08247	97.24232	92.32776
29.8944452	62.10872	56.00458	97.24232	92.13156
29.8955804	62.37826	56.23826	97.01024	91.77842
29.9115122	62.37826	56.23826	97.01024	91.77842
29.9195627	62.18573	56.23826	96.8942	91.66071
29.9366195	62.49377	56.31615	96.81684	91.77842
29.9444502	62.49377	56.31615	96.81684	91.77842
29.9683281	62.57078	56.70561	96.77816	91.58223
29.9683281	62.57078	56.70561	96.77816	91.58223
29.9943928	62.76331	56.74456	97.20364	91.62147
29.9982269	62.76331	56.74456	97.20364	91.62147
29.9993143	62.60929	56.70561	96.81684	91.58223
