TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.6720097	85.6118	108.7045	69.85383	67.33487
29.6811029	85.6118	108.983	69.69605	67.37399
29.6995185	85.6118	108.983	69.69605	67.37399
29.6995185	85.77227	109.0626	69.85383	67.41312
29.715121	85.73215	109.1024	69.81438	67.29575
29.715121	85.73215	109.1024	69.81438	67.29575
29.7320984	85.77227	109.0228	70.05104	67.33487
29.7482328	85.65192	108.8239	69.93272	67.41312
29.7482328	85.65192	108.8239	69.93272	67.41312
29.7720119	85.25074	108.7841	70.40603	67.37399
29.7720119	85.25074	108.7841	70.40603	67.37399
29.781106	85.29086	108.5851	70.09048	67.37399
29.7970098	85.13039	108.3862	70.40603	67.64787
29.7970098	85.13039	108.3862	70.40603	67.64787
29.8220077	85.1705	108.6249	70.48492	67.53049
29.8220077	85.09026	108.8637	70.44547	67.687
29.8311072	85.09026	108.8637	70.44547	67.687
29.8470104	85.09026	108.3862	70.44547	67.687
29.8470104	85.09026	108.3862	70.44547	67.687
29.8720073	85.1705	108.7045	70.32715	67.56962
29.8720073	85.21062	108.5453	70.76102	67.64787
29.8810969	85.21062	108.5453	70.76102	67.64787
29.8969999	84.96991	108.7045	70.40603	67.88262
29.8969999	84.88968	108.5056	70.68214	67.8435
29.9232762	84.88968	108.5056	70.68214	67.8435
29.9232762	85.13039	108.4658	70.76102	67.80437
29.9508397	85.21062	108.5851	70.87935	67.92175
29.9508397	85.21062	108.5851	70.87935	67.92175
29.9559779	85.09026	108.227	70.64269	67.8435
29.9841058	85.09026	108.227	70.64269	67.8435
29.9947051	84.96991	108.227	70.48492	67.53049
29.995022	84.52861	108.4658	70.72158	67.56962
