TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
18.7377367	47.50523	106.0273	41.41177	37.44476
18.7535748	47.50523	106.0273	41.41177	37.44476
18.7535748	47.50523	106.0273	41.41177	37.44476
18.7535748	47.50523	106.0273	40.94118	37.44476
18.7691824	47.66318	106.0273	40.94118	37.44476
18.7691824	47.66318	106.0273	40.94118	37.44476
18.7691824	47.66318	106.0273	40.94118	37.95077
18.7848055	47.66318	106.0273	40.94118	37.95077
18.7848055	47.66318	105.369	40.94118	37.95077
18.7848055	47.66318	105.369	40.94118	37.95077
18.8004283	47.66318	105.369	41.92157	37.95077
18.8004283	47.66318	105.369	41.92157	37.95077
18.8004283	46.71545	105.369	41.92157	37.95077
18.8160465	46.71545	105.369	41.92157	37.79508
18.8174881	46.71545	105.369	41.92157	37.79508
18.8174881	46.71545	104.7107	41.92157	37.79508
18.8174881	46.71545	104.7107	41.92157	37.79508
18.8333602	46.71545	104.7107	41.56863	37.79508
18.8333602	46.71545	104.7107	41.56863	37.79508
18.8333602	47.34727	104.7107	41.56863	37.79508
18.84898	47.34727	104.7107	41.56863	37.79508
18.84898	47.34727	104.7107	41.56863	38.26217
18.84898	47.34727	104.4009	41.56863	38.26217
18.8646133	47.34727	104.4009	41.56863	38.26217
18.8646133	47.34727	104.4009	42.07843	38.26217
18.8646133	47.34727	104.4009	42.07843	38.26217
18.880316	47.18932	104.4009	42.07843	38.26217
18.8825226	47.18932	104.4009	42.07843	38.26217
18.8825226	47.18932	104.4009	42.07843	38.26217
18.8825226	47.18932	104.4009	42.07843	38.26217
18.8983998	47.18932	103.4328	42.07843	38.26217
18.8983998	47.18932	103.4328	41.76471	38.26217
18.8983998	47.18932	103.4328	41.76471	38.26217
18.914021	47.34727	103.4328	41.76471	38.26217
18.9171614	47.34727	103.4328	41.76471	38.26217
18.9358491	47.34727	103.4328	41.76471	37.79508
18.9400908	47.34727	103.4328	41.76471	37.79508
18.9456609	47.34727	103.8975	41.41177	37.79508
18.9507535	47.66318	103.8975	41.41177	37.79508
18.955831	47.66318	103.8975	41.41177	37.79508
18.9613562	47.66318	103.8975	41.41177	38.10647
18.9624718	47.66318	103.8975	41.41177	38.10647
18.9707288	47.66318	103.4328	41.41177	38.10647
18.9760272	47.66318	103.4328	41.41177	38.10647
18.981043	47.66318	103.4328	41.41177	38.10647
18.981043	47.66318	103.4328	41.41177	38.10647
18.990464	47.86063	103.4328	41.41177	38.10647
18.99146	47.86063	103.4328	41.41177	37.44476
18.99146	47.86063	103.4328	41.41177	37.44476
19.0061434	47.86063	103.2779	41.41177	37.44476
19.0109296	47.86063	103.2779	41.41177	37.44476
19.0130768	47.86063	103.2779	42.23529	37.44476
19.0130768	47.86063	103.2779	42.23529	37.44476
19.0260293	48.3345	103.2779	42.23529	37.44476
19.0276306	48.3345	103.2779	42.23529	37.44476
19.0358089	48.3345	103.2779	42.23529	37.79508
19.0405354	48.3345	103.4328	42.23529	37.79508
19.0425396	48.3345	103.4328	42.23529	37.79508
19.0506969	48.3345	103.4328	42.07843	37.79508
19.0524004	48.3345	103.4328	42.07843	37.79508
19.0572657	48.49245	103.4328	42.07843	37.79508
19.06566	48.49245	103.4328	42.07843	37.79508
19.0673098	48.49245	103.4328	42.07843	36.78306
19.0673098	48.49245	103.4328	42.07843	36.78306
19.0673098	48.49245	103.4328	42.07843	36.78306
19.0830977	48.49245	103.4328	41.92157	36.78306
19.0830977	48.49245	103.4328	41.92157	36.78306
19.0830977	48.65041	103.4328	41.92157	36.78306
19.0987274	48.65041	103.4328	41.92157	36.78306
19.0987274	48.65041	103.4328	41.92157	37.44476
19.0987274	48.65041	103.4328	41.92157	37.44476
19.114353	48.65041	103.7426	41.92157	37.44476
19.114353	48.65041	103.7426	41.92157	37.44476
19.114353	48.65041	103.7426	41.2549	37.44476
19.1299744	49.32172	103.7426	41.2549	37.44476
19.1299744	49.32172	103.7426	41.2549	37.44476
19.1299744	49.32172	103.7426	41.2549	36.47166
19.1456017	49.32172	103.7426	41.2549	36.47166
19.1473356	49.32172	104.0911	41.2549	36.47166
19.1473356	49.32172	104.0911	41.2549	36.47166
19.1473356	49.32172	104.0911	41.76471	36.47166
19.1643107	49.32172	104.0911	41.76471	36.47166
19.1676316	49.47968	104.0911	41.76471	36.47166
19.1676316	49.47968	104.0911	41.76471	35.96566
19.1676316	49.47968	104.0911	41.76471	35.96566
19.1862495	49.47968	103.4328	41.76471	35.96566
19.187361	49.47968	103.4328	41.76471	35.96566
19.187361	49.47968	103.4328	41.2549	35.96566
19.187361	49.47968	103.4328	41.2549	35.96566
19.2045536	49.16376	103.4328	41.2549	35.96566
19.2045536	49.16376	103.4328	41.2549	35.96566
19.2045536	49.16376	103.4328	41.2549	36.47166
19.2213456	49.16376	103.4328	41.2549	36.47166
19.22235	49.16376	103.4328	41.2549	36.47166
19.22235	49.16376	103.4328	41.56863	36.47166
19.22235	49.16376	103.4328	41.56863	36.47166
19.2393172	49.16376	103.4328	41.56863	36.47166
19.2424695	49.16376	103.4328	41.56863	36.47166
19.2424695	49.16376	103.4328	41.56863	35.80996
19.2424695	49.16376	103.4328	41.56863	35.80996
19.2596937	49.16376	104.0911	41.56863	35.80996
19.2611986	49.16376	104.0911	41.2549	35.80996
19.2611986	49.16376	104.0911	41.2549	35.80996
19.2611986	49.00581	104.0911	41.2549	35.80996
19.2794567	49.00581	104.0911	41.2549	35.80996
19.2794567	49.00581	104.0911	41.2549	35.65427
19.2794567	49.00581	104.0911	41.2549	35.65427
19.2962244	49.00581	104.7107	41.2549	35.65427
19.297354	49.00581	104.7107	41.2549	35.65427
19.297354	49.00581	104.7107	41.09804	35.65427
19.297354	49.63763	104.7107	41.09804	35.65427
19.3132307	49.63763	104.7107	41.09804	35.65427
19.3132307	49.63763	104.7107	41.09804	35.65427
19.3132307	49.63763	104.7107	41.09804	35.65427
19.3288579	49.63763	104.7107	41.09804	35.80996
19.3288579	49.63763	104.7107	41.09804	35.80996
19.3288579	49.63763	105.369	41.09804	35.80996
19.3444853	49.63763	105.369	41.09804	35.80996
19.3444853	49.63763	105.369	41.09804	35.80996
19.3571933	49.16376	105.369	41.09804	35.80996
19.3653212	49.16376	105.369	41.09804	35.80996
19.3674607	49.16376	105.369	41.09804	35.14825
19.375678	49.16376	105.8724	41.09804	35.14825
19.3773305	49.16376	105.8724	41.09804	35.14825
19.3773305	49.16376	105.8724	40.58823	35.14825
19.3773305	49.47968	105.8724	40.58823	35.14825
19.3931019	49.47968	105.8724	40.58823	35.14825
19.3931019	49.47968	105.8724	40.58823	35.30395
19.3931019	49.47968	105.8724	40.58823	35.30395
19.4087368	49.47968	106.3371	40.58823	35.30395
19.4087368	49.47968	106.3371	40.58823	35.30395
19.4087368	49.47968	106.3371	39.60784	35.30395
19.4243569	49.47968	106.3371	39.60784	35.30395
19.4275438	49.32172	106.3371	39.60784	35.30395
19.4275438	49.32172	106.3371	39.60784	35.30395
19.4275438	49.32172	106.3371	39.60784	34.33085
19.4445702	49.32172	107.8087	39.60784	34.33085
19.447514	49.32172	107.8087	39.60784	34.33085
19.447514	49.32172	107.8087	39.96078	34.33085
19.447514	49.32172	107.8087	39.96078	34.33085
19.4633169	49.16376	107.8087	39.96078	34.33085
19.4633169	49.16376	107.8087	39.96078	34.33085
19.4633169	49.16376	107.8087	39.96078	34.68117
19.4789415	49.16376	107.8087	39.96078	34.68117
19.4789415	49.16376	108.3121	39.96078	34.68117
19.4789415	49.16376	108.3121	39.29412	34.68117
19.4945704	49.16376	108.3121	39.29412	34.68117
19.4975185	49.32172	108.3121	39.29412	34.68117
19.4975185	49.32172	108.3121	39.29412	34.68117
19.5132987	49.32172	108.3121	39.29412	34.01946
19.5132987	49.32172	108.3121	39.29412	34.01946
19.5132987	49.32172	109.2802	39.29412	34.01946
19.5289224	49.32172	109.2802	39.13726	34.01946
19.5289224	49.79559	109.2802	39.13726	34.01946
19.5289224	49.79559	109.2802	39.13726	34.01946
19.5445503	49.79559	109.2802	39.13726	33.86377
19.5631458	49.79559	109.2802	39.13726	33.86377
19.5631458	49.79559	110.4032	39.13726	33.86377
19.5631458	49.79559	110.4032	39.13726	33.86377
19.5787518	49.63763	110.4032	38.15686	33.51345
19.5787518	49.63763	110.4032	38.15686	33.51345
19.5787518	49.63763	111.0615	38.15686	33.51345
19.5943728	49.63763	111.0615	38.15686	33.51345
19.5943728	49.63763	111.0615	38.15686	33.51345
19.5943728	49.63763	111.0615	38.15686	33.51345
19.609986	49.47968	111.0615	38.15686	33.51345
19.609986	49.47968	111.0615	38.15686	33.51345
19.609986	49.47968	111.0615	38.15686	32.85175
19.6256166	49.47968	111.5649	38.15686	32.85175
19.6272678	49.47968	111.5649	38.15686	32.85175
19.6272678	49.47968	111.5649	38.66667	32.85175
19.6272678	49.47968	111.5649	38.66667	32.85175
19.6430426	49.47968	111.5649	38.66667	32.85175
19.6430426	49.47968	111.5649	38.66667	32.85175
19.6430426	49.47968	111.5649	38.66667	33.20206
19.6586728	49.47968	111.5649	38.66667	33.20206
19.6586728	49.47968	111.8747	38.66667	33.20206
19.6586728	49.47968	111.8747	38.47059	33.20206
19.6742903	49.47968	111.8747	38.47059	33.20206
19.6774919	49.63763	111.8747	38.47059	33.20206
19.6774919	49.63763	111.8747	38.47059	33.20206
19.6774919	49.63763	111.8747	38.47059	32.69605
19.6932869	49.63763	111.8747	38.47059	32.69605
19.6932869	49.63763	112.0296	38.47059	32.69605
19.6932869	49.63763	112.0296	37.4902	32.69605
19.7107191	49.63763	112.0296	37.4902	32.69605
19.7107191	49.47968	112.0296	37.4902	32.69605
19.7107191	49.47968	112.0296	37.4902	32.69605
19.7276358	49.47968	112.0296	37.4902	33.20206
19.7276358	49.47968	113.1913	37.4902	33.20206
19.7276358	49.47968	113.1913	37.4902	33.20206
19.7434461	49.47968	113.1913	37.84314	33.20206
19.7434461	49.16376	113.1913	37.84314	33.20206
19.7434461	49.16376	113.1913	37.84314	33.20206
19.7590692	49.16376	113.1913	37.84314	32.85175
19.7746897	49.16376	113.1913	37.84314	32.85175
19.7771887	49.16376	113.8109	37.84314	32.85175
19.7771887	49.16376	113.8109	37.68628	32.85175
19.7771887	49.63763	113.8109	37.68628	32.85175
19.7929525	49.63763	113.8109	37.68628	32.85175
19.7929525	49.63763	113.8109	37.68628	31.87865
19.7929525	49.63763	114.0046	37.68628	31.87865
19.8085849	49.63763	114.0046	37.68628	31.87865
19.8085849	49.63763	114.0046	37.4902	31.87865
19.8085849	49.63763	114.0046	37.4902	31.87865
19.8241973	49.79559	114.0046	37.4902	31.87865
19.8241973	49.79559	114.0046	37.4902	31.87865
19.8241973	49.79559	114.0046	37.4902	31.72295
19.8398116	49.79559	114.0046	37.4902	31.72295
19.8424681	49.79559	114.1595	37.4902	31.72295
19.8424681	49.79559	114.1595	37.33333	31.72295
19.8424681	49.79559	114.1595	37.33333	31.72295
19.8604623	49.99303	114.1595	37.33333	31.72295
19.8651892	49.99303	114.1595	37.33333	31.72295
19.8703324	49.99303	114.1595	37.33333	32.03434
19.8703324	49.99303	114.1595	37.33333	32.03434
19.8775742	49.99303	113.8109	37.33333	32.03434
19.8775742	49.99303	113.8109	37.33333	32.03434
19.8775742	49.99303	113.8109	36.70588	32.03434
19.8934785	49.79559	113.8109	36.70588	32.03434
19.8934785	49.79559	113.8109	36.70588	32.03434
19.8934785	49.79559	113.8109	36.70588	31.72295
19.9110587	49.79559	113.8109	36.70588	31.72295
19.9120579	49.79559	113.656	36.70588	31.72295
19.9120579	49.79559	113.656	36.70588	31.72295
19.9120579	49.79559	113.656	36.5098	31.72295
19.9307439	49.63763	113.656	36.5098	31.72295
19.9360218	49.63763	113.656	36.5098	31.72295
19.9415069	49.63763	113.656	36.5098	31.56726
19.9470938	49.63763	113.656	36.5098	31.56726
19.9508834	49.63763	113.5011	36.5098	31.56726
19.9552269	49.63763	113.5011	36.5098	31.56726
19.9610319	49.63763	113.5011	37.01961	31.56726
19.9644844	49.63763	113.5011	37.01961	31.56726
19.9749078	49.47968	113.5011	37.01961	31.56726
19.9774562	49.47968	113.5011	37.01961	31.56726
19.9860951	49.47968	113.5011	37.01961	31.87865
19.9910643	49.47968	113.8109	37.01961	31.87865
19.9951732	49.47968	113.8109	37.68628	31.87865
19.9971692	49.47968	113.8109	37.68628	31.87865
20.0063094	49.99303	113.8109	37.68628	31.87865
20.0073082	49.99303	113.8109	37.68628	31.87865
20.0159888	49.99303	113.8109	37.68628	32.38466
20.0159888	49.99303	113.8109	37.68628	32.38466
20.0259227	49.99303	112.9977	37.68628	32.38466
20.0308974	49.99303	112.9977	37.01961	32.38466
20.0308974	49.99303	112.9977	37.01961	32.38466
20.0387603	49.99303	112.9977	37.01961	32.38466
20.0387603	49.99303	112.9977	37.01961	32.38466
20.0480559	49.99303	112.9977	37.01961	32.22897
20.0480559	49.99303	112.9977	37.01961	32.22897
20.0480559	49.99303	113.1913	37.01961	32.22897
20.0638373	49.99303	113.1913	37.01961	32.22897
20.0794837	49.99303	113.1913	37.68628	32.22897
20.0823909	49.79559	113.1913	37.68628	32.22897
20.0823909	49.79559	113.1913	37.68628	32.22897
20.0823909	49.79559	113.1913	37.68628	31.56726
20.0994642	49.79559	112.533	37.68628	31.56726
20.1025074	49.79559	112.533	37.84314	31.56726
20.1025074	49.32172	112.533	37.84314	31.56726
20.1025074	49.32172	112.533	37.84314	31.56726
20.1197168	49.32172	112.533	37.84314	32.22897
20.1224916	49.32172	112.533	37.84314	32.22897
20.1224916	49.32172	112.1845	37.84314	32.22897
20.1224916	49.32172	112.1845	37.84314	32.22897
20.1395839	49.32172	112.1845	38.31372	32.22897
20.1425576	49.32172	112.1845	38.31372	32.22897
20.1425576	49.32172	112.1845	38.31372	32.22897
20.1425576	49.32172	112.1845	38.31372	32.22897
20.1584421	49.32172	112.1845	38.31372	32.54036
20.1584421	49.32172	111.8747	38.31372	32.54036
20.1584421	49.32172	111.8747	38.31372	32.54036
20.1740558	49.32172	111.8747	38.66667	32.54036
20.1740558	49.32172	111.8747	38.66667	32.54036
20.1740558	50.30894	111.8747	38.66667	32.54036
20.1896725	50.30894	111.8747	38.66667	32.54036
20.1896725	50.30894	111.8747	38.66667	32.54036
20.1896725	50.30894	111.8747	38.66667	32.54036
20.2053141	50.30894	111.5649	38.66667	32.54036
20.2072315	50.30894	111.5649	38	32.54036
20.2072315	50.30894	111.5649	38	32.54036
20.2072315	50.30894	111.5649	38	32.54036
20.2242949	50.30894	111.5649	38	32.54036
20.2274612	50.30894	111.5649	38	32.38466
20.2274612	50.30894	111.5649	38	32.38466
20.2274612	50.30894	111.7198	38	32.38466
20.2444836	50.30894	111.7198	38	32.38466
20.2474867	50.30894	111.7198	38.31372	32.38466
20.2474867	50.62486	111.7198	38.31372	32.38466
20.2474867	50.62486	111.7198	38.31372	32.38466
20.2633551	50.62486	111.7198	38.31372	32.38466
20.2633551	50.62486	111.7198	38.31372	32.38466
20.2633551	50.62486	111.7198	38.31372	32.22897
20.2802975	50.62486	111.7198	38.31372	32.22897
20.2825785	50.62486	110.9066	38.31372	32.22897
20.2825785	50.62486	110.9066	38.47059	32.22897
20.2825785	50.62486	110.9066	38.47059	32.22897
20.2984623	50.78281	110.9066	38.47059	32.22897
20.2984623	50.78281	110.9066	38.47059	32.22897
20.2984623	50.78281	110.9066	38.47059	31.72295
20.3140769	50.78281	110.9066	38.47059	31.72295
20.3176041	50.78281	111.5649	38.47059	31.72295
20.3176041	50.78281	111.5649	38.47059	31.72295
20.3176041	50.78281	111.5649	37.33333	31.72295
20.3334674	51.13821	111.5649	37.33333	31.72295
20.3334674	51.13821	111.5649	37.33333	31.72295
20.3334674	51.13821	111.5649	37.33333	31.56726
20.349084	51.13821	111.5649	37.33333	31.56726
20.3524975	51.13821	111.8747	37.33333	31.56726
20.3524975	51.13821	111.8747	37.33333	31.56726
20.3524975	51.13821	111.8747	37.68628	31.56726
20.3683801	51.13821	111.8747	37.68628	31.56726
20.3760388	51.29617	111.8747	37.68628	31.56726
20.3760388	51.29617	111.8747	37.68628	31.56726
20.3841701	51.29617	111.8747	37.68628	31.21694
20.387461	51.29617	112.0296	37.68628	31.21694
20.3957369	51.29617	112.0296	37.68628	31.21694
20.3961922	51.29617	112.0296	38.47059	31.21694
20.3961922	51.29617	112.0296	38.47059	31.21694
20.3961922	51.61208	112.0296	38.47059	31.21694
20.4118148	51.61208	112.0296	38.47059	31.21694
20.4118148	51.61208	112.0296	38.47059	30.39954
20.4118148	51.61208	112.0296	38.47059	30.39954
20.428856	51.61208	111.5649	38.47059	30.39954
20.428856	51.61208	111.5649	38.31372	30.39954
20.428856	51.61208	111.5649	38.31372	30.39954
20.44474	51.61208	111.5649	38.31372	30.39954
20.4474515	51.61208	111.5649	38.31372	30.39954
20.4474515	51.61208	111.5649	38.31372	30.90555
20.4474515	51.61208	111.5649	38.31372	30.90555
20.4645187	51.61208	112.0296	38.31372	30.90555
20.4675871	51.61208	112.0296	37.4902	30.90555
20.4675871	51.61208	112.0296	37.4902	30.90555
20.4675871	52.44135	112.0296	37.4902	30.90555
20.4834716	52.44135	112.0296	37.4902	30.90555
20.4834716	52.44135	112.0296	37.4902	30.74986
20.4834716	52.44135	112.0296	37.4902	30.74986
20.4990895	52.44135	112.3781	37.4902	30.74986
20.4990895	52.44135	112.3781	37.4902	30.74986
20.4990895	52.44135	112.3781	37.17647	30.74986
20.5147252	52.08595	112.3781	37.17647	30.74986
20.5147252	52.08595	112.3781	37.17647	30.74986
20.5147252	52.08595	112.3781	37.17647	30.39954
20.5303477	52.08595	112.3781	37.17647	30.39954
20.5324507	52.08595	111.7198	37.17647	30.39954
20.5324507	52.08595	111.7198	37.17647	30.39954
20.5324507	52.08595	111.7198	38.15686	30.39954
20.5483297	52.08595	111.7198	38.15686	30.39954
20.5483297	52.28339	111.7198	38.15686	30.39954
20.5483297	52.28339	111.7198	38.15686	30.39954
20.5639527	52.28339	111.7198	38.15686	30.24385
20.5639527	52.28339	111.2164	38.15686	30.24385
20.5639527	52.28339	111.2164	38.15686	30.24385
20.5795814	52.28339	111.2164	38.15686	30.24385
20.5795814	52.28339	111.2164	38.15686	30.24385
20.5795814	52.91521	111.2164	38.15686	30.24385
20.5951988	52.91521	111.2164	38.15686	30.24385
20.5974868	52.91521	111.2164	38.15686	29.77676
20.5974868	52.91521	111.2164	38.15686	29.77676
20.5974868	52.91521	111.5649	38.15686	29.77676
20.6133753	52.91521	111.5649	38.15686	29.77676
20.6181136	52.91521	111.5649	38.15686	29.77676
20.6181136	53.27061	111.5649	38.15686	29.77676
20.6181136	53.27061	111.5649	38.15686	29.77676
20.6339181	53.27061	111.5649	38.15686	29.58214
20.6339181	53.27061	111.5649	38.15686	29.58214
20.6339181	53.27061	111.5649	38.15686	29.58214
20.6495437	53.27061	111.5649	38.15686	29.58214
20.6524781	53.27061	111.5649	38.15686	29.58214
20.6524781	53.74448	111.5649	38.15686	29.58214
20.6524781	53.74448	111.5649	38.15686	29.58214
20.6683831	53.74448	111.5649	38.15686	28.60905
20.6683831	53.74448	111.5649	38.15686	28.60905
20.6683831	53.74448	111.7198	38.15686	28.60905
20.6840386	53.74448	111.7198	38.15686	28.60905
20.6840386	53.74448	111.7198	38	28.60905
20.6840386	53.90244	111.7198	38	28.60905
20.6996193	53.90244	111.7198	38	28.60905
20.6996193	53.90244	111.7198	38	28.76474
20.6996193	53.90244	111.7198	38	28.76474
20.7152402	53.90244	112.3781	38	28.76474
20.7152402	53.90244	112.3781	38	28.76474
20.7152402	53.90244	112.3781	38.31372	28.76474
20.7308634	53.90244	112.3781	38.31372	28.76474
20.7321748	54.06039	112.3781	38.31372	28.76474
20.7321748	54.06039	112.3781	38.31372	28.76474
20.7321748	54.06039	112.3781	38.31372	29.42645
20.7492576	54.06039	112.1845	38.31372	29.42645
20.7524376	54.06039	112.1845	38.31372	29.42645
20.7524376	54.06039	112.1845	37.68628	29.42645
20.7524376	54.06039	112.1845	37.68628	29.42645
20.7696127	54.06039	112.1845	37.68628	29.42645
20.7724506	54.06039	112.1845	37.68628	29.42645
20.7724506	54.06039	112.1845	37.68628	28.76474
20.7724506	54.06039	112.1845	37.68628	28.76474
20.7882511	54.06039	112.533	37.68628	28.76474
20.7925577	54.06039	112.533	38.15686	28.76474
20.7925577	54.06039	112.533	38.15686	28.76474
20.7925577	54.21835	112.533	38.15686	28.76474
20.808422	54.21835	112.533	38.15686	28.76474
20.808422	54.21835	112.533	38.15686	28.45335
20.808422	54.21835	112.533	38.15686	28.45335
20.824036	54.21835	112.8428	38.15686	28.45335
20.824036	54.21835	112.8428	37.84314	28.45335
20.824036	54.21835	112.8428	37.84314	28.45335
20.8396426	53.74448	112.8428	37.84314	28.45335
20.8396426	53.74448	112.8428	37.84314	28.45335
20.8396426	53.74448	112.8428	37.84314	28.60905
20.8552963	53.74448	112.8428	37.84314	28.60905
20.8573333	53.74448	113.1913	37.84314	28.60905
20.8573333	53.74448	113.1913	37.84314	28.60905
20.8573333	53.74448	113.1913	37.4902	28.60905
20.8746746	54.06039	113.1913	37.4902	28.60905
20.8746746	54.06039	113.1913	37.4902	28.60905
20.8746746	54.06039	113.1913	37.4902	27.48025
20.8904593	54.06039	113.1913	37.4902	27.48025
20.8922945	54.06039	113.1913	37.4902	27.48025
20.8922945	54.06039	113.1913	37.4902	27.48025
20.8922945	54.06039	113.1913	37.68628	27.48025
20.9081756	54.06039	113.1913	37.68628	27.48025
20.9081756	54.06039	113.1913	37.68628	27.48025
20.9081756	54.06039	113.1913	37.68628	27.48025
20.9360375	54.06039	113.1913	37.68628	27.94734
20.9402973	54.06039	113.3462	37.68628	27.94734
20.9421887	54.06039	113.3462	37.68628	27.94734
20.9507797	54.06039	113.3462	37.68628	27.94734
20.95289	54.06039	113.3462	37.68628	27.94734
20.9586205	54.06039	113.3462	37.68628	27.63595
