TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.9933049	93.51505	86.46226	61.49358	70.29782
29.0032317	93.47493	86.58163	61.49358	70.49255
29.0032317	93.87611	86.46226	61.25554	70.64834
29.0366203	93.87611	86.46226	61.25554	70.64834
29.0366203	93.71564	86.82037	61.49358	70.41467
29.04206	93.75575	86.74078	61.37456	70.49255
29.0594642	93.75575	86.74078	61.37456	70.49255
29.0594642	93.51505	86.62141	61.53326	70.25888
29.0844272	93.59528	86.46226	61.49358	70.45361
29.0844272	93.59528	86.46226	61.49358	70.45361
29.0844272	93.23421	86.62141	61.45391	70.5315
29.1002288	93.23421	86.62141	61.45391	70.5315
29.1160045	93.55516	86.62141	61.33489	70.5315
29.1346914	93.67551	86.66121	61.49358	70.29782
29.1346914	93.67551	86.66121	61.49358	70.29782
29.1434752	93.27434	86.66121	61.37456	70.60939
29.1596657	93.47493	86.22353	61.65228	70.57045
29.1596657	93.47493	86.22353	61.65228	70.57045
29.1831413	93.43481	86.10416	61.69195	70.45361
29.1831413	93.43481	86.10416	61.69195	70.45361
29.2097527	93.43481	86.18373	61.53326	70.37572
29.215711	93.47493	86.58163	61.37456	70.60939
29.2325052	93.39469	86.3031	61.81097	70.76517
29.2325052	93.55516	86.26331	61.6126	70.60939
29.2581888	93.55516	86.26331	61.6126	70.60939
29.2581888	93.6354	86.46226	61.6126	70.49255
29.2672277	93.6354	86.46226	61.6126	70.49255
29.2886193	93.47493	86.701	61.57293	70.60939
29.2886193	93.47493	86.54184	61.49358	70.88202
29.3081779	93.47493	86.54184	61.49358	70.88202
29.3081779	93.67551	86.701	61.57293	70.72623
29.3172321	93.75575	86.18373	61.49358	70.60939
29.3362651	93.75575	86.18373	61.49358	70.60939
29.3362651	93.27434	86.22353	61.37456	70.64834
29.3581702	93.27434	86.22353	61.37456	70.64834
29.3581702	93.47493	86.50204	61.45391	70.57045
29.3672648	93.71564	86.58163	61.33489	70.5315
29.3890623	93.71564	86.58163	61.33489	70.5315
29.3903404	93.67551	86.38268	61.57293	70.5315
29.4145665	93.59528	86.3031	61.41423	70.68729
29.4156061	93.59528	86.3031	61.41423	70.68729
29.4189119	93.59528	86.42247	61.65228	70.57045
29.43958	93.59528	86.42247	61.65228	70.57045
29.4405744	93.95634	86.82037	61.45391	70.5315
29.4430101	93.31445	86.54184	61.6126	70.72623
29.4577115	93.31445	86.54184	61.6126	70.72623
29.4821203	92.95339	86.38268	61.37456	70.68729
29.4901364	92.91328	85.98479	61.29522	70.76517
29.5097462	92.67257	86.06436	61.69195	70.92096
29.5097462	92.95339	86.18373	61.53326	71.0378
29.517108	92.95339	86.18373	61.53326	71.0378
29.5330096	92.87315	86.26331	61.77129	70.95991
29.5509025	92.87315	86.26331	61.77129	70.95991
29.5509025	92.63245	85.945	61.73162	71.5441
29.5847802	92.63245	85.945	61.73162	71.5441
29.5847802	92.63245	85.78584	62.44574	71.89462
29.6082299	92.15103	85.46752	62.32672	71.66094
29.6082299	92.19115	85.189	62.48541	72.1283
29.6332935	92.19115	85.189	62.48541	72.1283
29.6332935	92.07079	85.30836	62.52509	72.32302
29.6422618	92.07079	85.14921	62.44574	72.16724
29.6608944	92.07079	85.14921	62.44574	72.16724
29.6608944	91.99056	84.87068	62.28705	72.5567
29.683541	91.87021	84.83089	62.72345	72.71249
29.683541	91.87021	84.83089	62.72345	72.71249
29.6922702	91.78997	84.67174	62.84247	72.75143
29.712691	91.87021	84.63195	62.60443	72.5567
29.712691	91.87021	84.63195	62.60443	72.5567
29.733171	91.58938	84.55237	62.72345	72.90722
29.733171	91.58938	84.55237	62.72345	72.90722
29.7422771	91.42891	84.47279	62.76313	72.79037
29.7581672	91.46902	84.59216	62.60443	72.94616
29.7581672	91.46902	84.59216	62.60443	72.94616
29.7848719	91.54926	84.63195	62.8028	72.75143
29.7848719	91.50915	84.75132	62.64411	72.75143
29.7922815	91.50915	84.75132	62.64411	72.75143
29.8096783	91.70973	84.71152	62.92182	72.79037
29.8096783	91.70973	84.71152	62.92182	72.79037
29.8378019	92.03068	84.87068	62.44574	72.67354
29.8410295	92.35162	85.34816	62.76313	72.67354
29.8580625	92.35162	85.34816	62.76313	72.67354
29.8580625	91.99056	85.02984	62.52509	72.5567
29.8830697	92.07079	84.83089	62.68378	72.63459
29.8830697	91.70973	84.51258	62.8028	72.86827
29.9098583	92.07079	84.63195	62.36639	72.67354
29.9098583	92.07079	84.63195	62.36639	72.67354
29.9172719	92.27139	85.02984	62.40607	72.59565
29.9354041	92.27139	85.02984	62.40607	72.59565
29.9354041	92.15103	84.99005	62.32672	72.47881
29.9582217	92.03068	84.87068	62.60443	72.63459
29.9582217	92.03068	84.87068	62.60443	72.63459
29.9672746	91.91032	84.71152	62.76313	72.67354
29.9895298	91.83009	84.51258	62.72345	72.40092
29.9908655	91.83009	84.51258	62.72345	72.40092
