TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.4251983	94.0767	86.66121	59.86698	52.34983
28.4251983	94.0767	86.66121	59.86698	52.34983
28.4407838	94.518	86.66121	59.66861	52.27158
28.4563922	94.71858	87.01931	59.50992	52.11507
28.4720411	94.71858	87.01931	59.50992	52.11507
28.4720411	94.67847	87.21825	59.47025	52.3107
28.5032571	94.79882	87.13868	59.50992	52.3107
28.5032571	94.79882	87.13868	59.50992	52.11507
28.5032571	94.75871	87.45699	59.15286	52.3107
28.5188835	94.75871	87.45699	59.15286	52.3107
28.5188835	94.47787	87.0591	59.3909	52.54546
28.5499845	94.31741	86.86015	59.31155	52.34983
28.5499845	94.31741	86.86015	59.31155	52.34983
28.5499845	93.99646	86.78057	59.62894	52.54546
28.5657572	93.79587	86.3031	60.18436	52.70196
28.5657572	93.79587	86.3031	60.18436	52.70196
28.5970177	93.27434	85.78584	60.42241	52.70196
28.5970177	93.27434	85.78584	60.42241	52.70196
28.5970177	93.27434	85.86542	60.85881	52.74108
28.6282569	93.35457	85.86542	61.09685	52.81933
28.6282569	93.35457	85.86542	61.09685	52.81933
28.6438791	93.15398	85.74605	61.0175	52.97583
28.6438791	92.91328	85.78584	61.57293	52.89758
28.6751195	92.91328	85.78584	61.57293	52.89758
28.6751195	93.07375	85.86542	61.69195	53.17146
28.6907399	92.87315	85.66647	61.65228	53.05408
28.6907399	92.79292	85.66647	61.69195	53.13234
28.7219851	92.79292	85.66647	61.69195	53.13234
28.7219851	93.03363	85.78584	61.6126	53.17146
28.7219851	92.91328	85.70626	61.65228	53.28884
28.7532165	92.91328	85.70626	61.65228	53.28884
28.7532165	92.83304	85.62668	61.41423	53.13234
28.7688241	92.83304	85.62668	61.49358	52.97583
28.7688241	92.83304	85.62668	61.49358	52.97583
28.7688241	92.87315	85.50732	61.41423	52.85846
28.7999243	92.87315	85.50732	61.41423	52.85846
28.7999243	93.07375	85.62668	61.37456	53.01496
28.7999243	93.23421	85.58689	61.05717	52.66283
28.8156985	93.23421	85.58689	61.05717	52.66283
28.8312892	93.35457	85.50732	61.09685	53.09321
28.8469346	93.67551	85.78584	60.70012	52.74108
28.8469346	93.67551	85.78584	60.70012	52.74108
28.8807077	93.6354	85.5471	61.33489	53.24971
28.8819318	93.6354	85.5471	61.33489	53.24971
28.8829356	93.55516	85.46752	61.29522	53.05408
28.9044844	93.51505	85.46752	61.65228	53.21059
28.9057005	93.51505	85.46752	61.65228	53.21059
28.916474	93.15398	85.30836	61.6126	53.24971
28.916474	93.11386	84.95026	61.37456	53.24971
28.9322396	93.11386	84.95026	61.37456	53.13234
28.9478693	93.43481	85.10942	61.53326	52.93671
28.9478693	93.43481	85.10942	61.53326	52.93671
28.9791325	93.15398	84.75132	61.53326	52.81933
28.9791325	93.35457	85.02984	61.49358	52.85846
28.9791325	93.35457	85.02984	61.49358	52.85846
29.0045944	93.75575	85.189	61.25554	52.66283
29.005749	93.75575	85.189	61.25554	52.66283
29.029603	93.91622	85.10942	61.37456	52.42808
29.0307492	94.23717	85.5471	61.37456	52.70196
29.0332418	94.23717	85.5471	61.37456	52.70196
29.0662735	94.03658	85.34816	60.81914	52.42808
29.0662735	94.47787	85.38795	61.25554	52.54546
29.0975986	94.518	85.38795	61.0175	52.46721
29.0975986	94.518	85.38795	61.0175	52.42808
29.1288529	94.31741	85.14921	61.29522	52.1542
29.1288529	94.59823	85.30836	61.09685	52.1542
29.1444423	94.35752	85.22879	61.45391	52.34983
29.1444423	94.35752	85.22879	61.45391	52.34983
29.1756864	94.83894	85.42773	61.13652	51.9977
29.1756864	94.83894	85.42773	61.13652	51.9977
29.1913654	95.03953	85.22879	60.77946	51.88032
29.1913654	95.03953	85.22879	60.77946	51.88032
29.2068978	95.32035	85.74605	60.70012	51.6847
29.2225549	95.68142	85.62668	60.62077	51.6847
29.2225549	95.68142	85.62668	60.62077	51.6847
29.2537879	95.36047	85.58689	60.70012	51.60645
29.2537879	95.40059	85.50732	60.77946	51.60645
29.2537879	95.40059	85.50732	60.77946	51.60645
29.26941	95.24012	85.30836	60.81914	51.72382
29.26941	95.24012	85.30836	60.81914	51.72382
29.3005065	95.11977	85.22879	60.93816	51.44994
29.3005065	95.28024	85.38795	60.85881	51.52819
29.3005065	95.28024	85.38795	60.85881	51.52819
29.316186	95.4407	85.50732	60.70012	51.76295
29.3318522	95.60118	85.46752	61.0175	51.76295
29.3475504	95.60118	85.46752	61.0175	51.76295
29.3475504	95.60118	85.46752	60.97783	51.52819
29.3475504	95.60118	85.46752	60.97783	51.52819
29.37878	95.76165	85.06963	60.77946	51.13694
29.37878	95.76165	85.46752	60.5811	51.09781
29.3943841	95.76165	85.46752	60.5811	51.09781
29.3943841	95.882	85.66647	60.50175	51.21519
29.3943841	96.0826	85.62668	60.42241	50.94131
29.4256269	96.0826	85.62668	60.42241	50.94131
29.4256269	95.76165	85.50732	60.54142	50.98044
29.4412474	96.0826	85.50732	60.46208	51.29344
29.4412474	96.0826	85.50732	60.46208	51.29344
29.4568268	96.04248	85.66647	60.62077	51.21519
29.4724953	96.04248	85.66647	60.62077	51.21519
29.4724953	95.84189	85.70626	60.30338	51.25431
29.5037178	96.16283	85.9052	60.42241	51.44994
29.5037178	96.16283	85.9052	60.42241	51.44994
29.5193343	96.12271	85.86542	60.38273	51.09781
29.5193343	96.20295	85.58689	60.18436	51.21519
29.5193343	96.20295	85.58689	60.18436	51.21519
29.5504476	96.04248	85.62668	60.02567	50.98044
29.5504476	96.28319	85.82563	59.8273	51.01956
29.5661295	96.28319	85.82563	59.8273	51.01956
29.5661295	96.68436	86.34289	59.47025	50.90219
29.5818018	96.68436	86.34289	59.47025	50.90219
29.5975487	96.92507	86.3031	59.31155	50.66743
29.5975487	97.28613	86.3031	59.27188	50.78481
29.6287169	97.28613	86.3031	59.27188	50.78481
29.6287169	97.04543	86.3031	59.11319	50.35443
29.6287169	97.24602	86.06436	58.95449	50.43268
29.6443189	97.24602	86.06436	58.95449	50.43268
29.6443189	97.52684	86.10416	58.63711	50.51093
29.6755682	97.52684	86.10416	58.63711	50.51093
29.6755682	97.60708	86.38268	58.63711	50.35443
29.6755682	97.64719	86.62141	58.83547	50.70656
29.7068042	97.64719	86.62141	58.83547	50.70656
29.7068042	97.52684	86.66121	58.83547	50.70656
29.7224361	97.36637	86.50204	58.63711	50.70656
29.7536594	97.16578	86.42247	58.67678	50.51093
29.7536594	97.16578	86.42247	58.67678	50.51093
29.7692763	96.80472	86.38268	58.59743	50.78481
29.7692763	96.80472	86.38268	58.59743	50.78481
29.7847737	96.48377	86.26331	59.07351	50.90219
29.8003875	96.48377	86.22353	59.15286	50.94131
29.8003875	96.48377	86.22353	59.15286	50.94131
29.8161667	96.0826	86.02457	59.54959	51.17606
29.8161667	95.96224	85.78584	59.54959	51.05869
29.8473913	95.96224	85.78584	59.54959	51.05869
29.8473913	95.84189	85.78584	59.74796	51.17606
29.8473913	95.84189	85.78584	59.74796	51.17606
29.8789272	96.0826	86.10416	59.54959	51.21519
29.8806061	96.0826	85.82563	59.986	51.48907
29.904463	96.0826	85.82563	59.986	51.48907
29.9056976	95.882	86.06436	60.02567	51.48907
29.906949	96.12271	86.10416	60.02567	51.33257
29.9163238	96.12271	86.10416	60.02567	51.33257
29.9163238	95.882	86.02457	59.94632	51.48907
29.9477256	95.882	86.02457	59.94632	51.48907
29.9477256	96.0826	86.14394	59.70829	51.21519
29.9477256	95.96224	85.74605	59.8273	51.21519
29.9789627	95.96224	85.74605	59.8273	51.21519
29.9789627	95.6413	85.62668	60.06535	51.56732
30.0042885	95.96224	85.9052	59.54959	51.13694
30.0057507	95.96224	85.9052	59.54959	51.13694
30.0070914	96.04248	86.14394	59.74796	51.13694
