TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.0868033	94.63835	81.96606	58.59743	53.24971
29.102422	94.63835	81.96606	58.59743	53.24971
29.1179024	94.71858	81.64775	58.71645	53.01496
29.1336739	94.47787	81.48859	58.16103	53.05408
29.1336739	94.518	81.76711	58.47841	53.28884
29.1649019	94.518	81.76711	58.47841	53.28884
29.1649019	94.79882	82.08543	58.28005	53.01496
29.1649019	94.79882	81.72733	58.35939	53.01496
29.1805515	94.79882	81.72733	58.35939	53.01496
29.1805515	94.95929	81.80691	58.16103	52.62371
29.2117972	95.11977	81.96606	58.08168	52.85846
29.2117972	95.11977	81.96606	58.08168	52.85846
29.2274023	95.11977	82.04564	58.31972	53.36709
29.2428729	95.11977	82.40375	58.04201	52.89758
29.2428729	94.79882	81.92627	57.92299	52.85846
29.25866	94.79882	81.92627	57.92299	52.85846
29.25866	94.91917	81.92627	57.96266	52.93671
29.2897424	94.79882	82.2048	57.96266	52.97583
29.2897424	94.79882	82.2048	57.96266	52.97583
29.3053575	94.79882	82.16501	57.96266	53.09321
29.3053575	94.79882	82.16501	57.96266	53.09321
29.3053575	94.91917	82.12522	57.88331	52.85846
29.3425013	95.07964	82.28438	57.92299	52.89758
29.3437311	95.07964	82.28438	57.92299	52.89758
29.36754	95.24012	82.2048	58.04201	52.89758
29.3687483	94.83894	82.24459	57.96266	53.24971
29.3692401	94.83894	82.24459	57.96266	53.24971
29.3850215	94.95929	82.32417	58.08168	53.17146
29.3850215	94.95929	82.32417	58.08168	53.17146
29.4162952	94.87906	82.32417	58.04201	53.05408
29.4162952	94.75871	82.2048	58.2007	53.05408
29.4162952	94.75871	82.2048	58.2007	53.05408
29.4318749	94.71858	82.24459	57.68495	52.97583
29.4318749	94.95929	82.32417	58.00233	52.85846
29.4631455	94.95929	82.32417	58.00233	52.85846
29.4631455	94.91917	82.32417	57.92299	53.05408
29.4631455	94.75871	82.24459	58.00233	53.09321
29.4787598	94.75871	82.24459	58.00233	53.09321
29.4787598	94.75871	82.24459	58.2007	53.32796
29.5100042	94.75871	82.24459	58.2007	53.32796
29.5100042	94.19705	82.12522	58.08168	53.24971
29.5100042	94.19705	82.28438	58.28005	53.68009
29.5414966	94.19705	82.28438	58.28005	53.68009
29.5414966	93.95634	82.04564	58.55776	53.64097
29.5568557	94.0767	81.88648	58.59743	53.56272
29.5568557	94.0767	81.88648	58.59743	53.56272
29.5880958	93.59528	81.84669	58.7958	53.79747
29.5880958	93.59528	81.84669	58.7958	53.79747
29.603713	93.67551	81.68754	59.2322	53.83659
29.6191819	93.67551	81.68754	59.2322	53.83659
29.6349647	93.1941	81.21007	59.50992	53.91484
29.6349647	93.27434	81.21007	59.43057	54.22785
29.6349647	93.27434	81.21007	59.43057	54.22785
29.6664632	92.83304	81.01112	59.90665	54.26698
29.6664632	92.83304	81.01112	59.90665	54.26698
29.6818167	92.79292	80.81217	59.43057	54.38435
29.6818167	92.59233	81.01112	59.62894	54.57998
29.6818167	92.59233	81.01112	59.62894	54.57998
29.7130683	92.67257	80.53365	59.74796	54.57998
29.7130683	92.67257	80.85196	59.94632	54.7756
29.7286859	92.67257	80.85196	59.94632	54.7756
29.7286859	92.71268	80.81217	59.86698	54.7756
29.7441552	92.71268	80.81217	59.86698	54.7756
29.7599339	92.71268	80.65302	59.90665	54.73648
29.7599339	92.71268	80.97133	59.94632	54.81473
29.7599339	92.71268	80.97133	59.94632	54.81473
29.7911867	92.87315	80.73259	60.14469	54.81473
29.7911867	92.59233	80.85196	59.86698	54.81473
29.8068094	92.59233	80.85196	59.86698	54.81473
29.8068094	92.59233	80.53365	60.14469	54.89298
29.8535023	92.59233	80.53365	59.90665	54.89298
29.8535023	92.59233	80.57343	59.90665	55.04948
29.8535023	92.19115	80.45406	60.02567	54.89298
29.8847454	92.67257	80.49386	60.02567	54.93211
29.8847454	92.67257	80.49386	60.02567	54.93211
29.8847454	92.51209	80.53365	60.22404	55.01036
29.9159947	92.31151	80.93154	60.18436	54.85386
29.9159947	92.31151	80.93154	60.18436	54.85386
29.9316481	92.47198	80.45406	60.26371	55.20598
29.9316481	92.47198	80.45406	60.26371	55.20598
29.9472295	92.31151	80.81217	60.22404	55.20598
29.9628509	92.43186	80.65302	60.42241	55.08861
29.9628509	92.43186	80.65302	60.42241	55.08861
29.978472	92.27139	80.21533	60.34306	54.81473
29.978472	91.99056	80.17554	60.54142	55.08861
29.9940943	91.99056	80.17554	60.54142	55.08861
