TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7728619	80.07552	76.63429	63.95333	67.56962
28.8041639	80.07552	76.63429	63.95333	67.56962
28.8041639	80.39646	76.5945	64.07234	67.21749
28.8041639	80.43658	76.2364	64.11202	67.21749
28.819765	80.43658	76.2364	64.11202	67.21749
28.819765	80.35634	76.5945	63.95333	67.10011
28.8509656	80.4767	76.39555	64.03267	67.33487
28.8509656	80.4767	76.39555	64.03267	67.33487
28.8509656	80.51682	76.27618	64.03267	67.10011
28.8667656	80.51682	76.27618	64.03267	67.10011
28.8667656	80.35634	76.31597	63.8343	67.10011
28.8978292	80.23598	75.99766	64.07234	67.13924
28.8978292	80.23598	75.99766	64.07234	67.13924
28.8978292	80.15575	75.8385	64.50875	67.45225
28.9290724	80.19587	76.07724	64.19137	67.60875
28.9290724	80.19587	76.07724	64.19137	67.60875
28.9447648	80.35634	76.03745	64.38973	67.76525
28.9447648	80.35634	76.03745	64.38973	67.76525
28.9447648	79.95516	75.67934	64.46908	67.76525
28.9759379	80.0354	75.63956	64.82614	67.56962
28.9759379	80.0354	75.63956	64.82614	67.56962
29.0045785	80.07552	75.71913	64.70712	67.64787
29.0059315	80.07552	75.71913	64.70712	67.64787
29.0068899	79.99528	75.67934	64.74679	67.80437
29.0296008	79.99528	75.75893	64.86581	67.76525
29.0307905	79.99528	75.75893	64.86581	67.76525
29.0487206	79.91505	75.32124	64.90549	67.96088
29.0487206	80.07552	75.20187	64.82614	67.88262
29.0487206	80.07552	75.20187	64.82614	67.88262
29.0798008	79.83481	75.28145	65.14352	68.11684
29.0798008	79.83481	75.28145	65.14352	68.11684
29.0955676	79.79469	75.00292	65.10385	67.76525
29.0955676	79.91505	75.04272	65.1832	68.54525
29.0955676	79.91505	75.04272	65.1832	68.54525
29.12682	79.75457	75.00292	65.30222	68.27262
29.12682	79.71445	74.92335	65.30222	68.31157
29.1424396	79.71445	74.92335	65.30222	68.31157
29.1424396	79.71445	74.76419	65.46091	68.38947
29.1424396	79.71445	74.76419	65.46091	68.38947
29.1737701	79.51386	74.76419	65.61961	68.54525
29.1737701	79.47375	74.76419	65.57993	68.5063
29.2047689	79.47375	74.76419	65.57993	68.5063
29.2047689	79.43363	74.48566	65.85764	68.58419
29.2047689	79.23304	73.9684	65.85764	68.46735
29.2361585	79.23304	73.9684	65.85764	68.46735
29.2361585	78.87198	73.88882	65.81797	68.85682
29.2517891	78.99233	73.53072	65.93699	68.85682
29.2517891	78.7115	73.65009	66.09568	69.09049
29.2796037	78.7115	73.65009	66.09568	69.09049
29.2808409	78.75163	73.57051	66.41307	69.32417
29.2980793	78.67139	73.37156	66.33372	69.40206
29.2980793	78.67139	73.37156	66.33372	69.40206
29.2980793	78.67139	72.97367	66.65111	69.86942
29.3294831	78.7115	72.8543	66.77013	70.1031
29.3294831	78.7115	72.8543	66.77013	70.1031
29.3450961	78.35044	72.37683	66.77013	70.25888
29.3450961	78.35044	72.37683	66.77013	70.25888
29.3763428	78.10973	71.89935	67.12719	70.72623
29.3763428	78.06962	71.66062	67.04784	70.88202
29.3763428	78.06962	71.66062	67.04784	70.88202
29.3919646	77.70856	71.54125	67.36523	71.19359
29.3919646	77.62832	71.54125	67.24621	71.58305
29.4232201	77.62832	71.54125	67.24621	71.58305
29.4232201	77.70856	71.54125	67.60326	71.31042
29.4232201	77.70856	71.54125	67.60326	71.31042
29.454468	77.5882	71.26273	67.92065	71.42726
29.454468	77.74867	70.94441	68.03944	71.77778
29.4700737	77.74867	70.94441	68.03944	71.77778
29.4700737	77.62832	70.82504	68	71.66094
29.4700737	77.54808	70.86483	68.11833	71.66094
29.5012812	77.54808	70.86483	68.11833	71.66094
29.5012812	77.30737	70.6261	68.39443	71.66094
29.516936	77.26726	70.70567	68.47332	71.50516
29.516936	77.26726	70.70567	68.47332	71.50516
29.5325547	77.30737	70.26799	68.63109	71.85567
29.5481779	77.30737	70.26799	68.63109	71.85567
29.5481779	77.26726	70.18842	68.55221	72.01145
29.5797197	77.26726	70.26799	68.63109	71.97251
29.5797197	77.26726	70.26799	68.63109	71.97251
29.5797197	77.18702	70.2282	68.55221	72.16724
29.5950445	77.1469	70.30779	68.70998	71.93356
29.5950445	77.1469	70.30779	68.70998	71.93356
29.6265501	76.98643	70.10883	68.67053	72.16724
29.6265501	76.98643	70.10883	68.67053	72.16724
29.6265501	76.9062	70.2282	68.78886	72.24513
29.6419293	76.94631	69.47221	68.9072	72.28408
29.6419293	76.94631	69.47221	68.9072	72.28408
29.673165	76.7056	69.39262	69.10441	72.51775
29.673165	76.7056	69.35284	69.14385	72.51775
29.673165	76.7056	69.35284	69.14385	72.94616
29.7046707	76.66549	69.55179	69.1833	73.02406
29.7046707	76.66549	69.55179	69.1833	73.02406
29.7200156	76.54514	69.15389	69.34106	72.90722
29.7200156	76.7056	69.11411	69.49884	72.98511
29.7357526	76.7056	69.11411	69.49884	72.98511
29.7512558	76.62537	68.95494	69.41995	73.02406
29.7512558	76.50501	68.95494	69.41995	73.02406
29.7668766	76.50501	68.87537	69.34106	73.17984
29.7668766	76.62537	68.91515	69.61717	73.14089
29.7827405	76.62537	68.91515	69.61717	73.14089
29.798112	76.74572	69.07431	69.7355	73.10194
29.798112	76.30443	68.79578	69.41995	73.29668
29.8296412	76.30443	68.79578	69.41995	73.29668
29.8296412	76.58525	68.87537	69.65662	72.90722
29.8449864	76.50501	68.83558	69.65662	72.94616
29.8762562	76.50501	68.83558	69.65662	72.94616
29.8918471	76.82596	68.71621	69.41995	72.86827
29.8918471	76.82596	68.71621	69.41995	72.86827
29.9074202	76.98643	68.87537	69.49884	72.71249
29.9230897	76.9062	69.03452	69.4594	72.67354
29.9230897	76.9062	69.03452	69.4594	72.67354
29.9546122	76.98643	69.23347	69.81438	72.75143
29.9546122	76.98643	69.23347	69.81438	72.75143
29.9546122	76.94631	68.99474	69.34106	72.82932
29.9699564	77.26726	69.35284	69.14385	72.40092
29.9699564	77.26726	69.35284	69.14385	72.40092
30.0040497	77.1469	69.43242	69.53828	72.47881
30.0050461	77.46785	69.71095	68.98608	72.0504
30.007032	77.46785	69.71095	68.98608	72.0504
