TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
10.2035946	80.93754	114.4692	36.5098	51.8466
10.2193417	80.93754	114.4692	36.5098	51.8466
10.2193417	80.93754	114.3144	36.5098	51.8466
10.2352905	80.93754	114.3144	35.88235	51.8466
10.2364049	80.93754	114.3144	35.88235	51.8466
10.2364049	80.78166	114.3144	35.88235	51.8466
10.2364049	80.78166	114.3144	35.88235	51.8466
10.2535134	80.78166	114.3144	35.88235	51.8466
10.2535134	80.78166	114.0046	35.88235	51.8466
10.2535134	80.78166	114.0046	35.88235	51.8466
10.2692768	80.78166	114.0046	36.35294	51.8466
10.2692768	80.31404	114.0046	36.35294	51.8466
10.2692768	80.31404	114.0046	36.35294	51.8466
10.2848817	80.31404	114.0046	36.35294	51.8466
10.2848817	80.31404	114.0046	36.35294	51.8466
10.2848817	80.31404	114.4692	36.35294	51.8466
10.2848817	80.31404	114.4692	36.35294	51.8466
10.3015753	80.31404	114.4692	35.88235	51.8466
10.3015753	80.31404	114.4692	35.88235	51.8466
10.3015753	81.09341	114.4692	35.88235	51.8466
10.317457	81.09341	114.4692	35.88235	51.8466
10.317457	81.09341	114.4692	35.88235	51.18489
10.317457	81.09341	114.0046	35.88235	51.18489
10.3330803	81.09341	114.0046	35.88235	51.18489
10.3330803	81.09341	114.0046	36.35294	51.18489
10.3330803	81.09341	114.0046	36.35294	51.18489
10.3486998	81.09341	114.0046	36.35294	51.18489
10.3486998	81.09341	114.0046	36.35294	51.18489
10.3486998	81.09341	114.0046	36.35294	51.8466
10.3649075	81.09341	114.0046	36.35294	51.8466
10.3660133	81.09341	114.3144	36.35294	51.8466
10.3660133	81.09341	114.3144	36.35294	51.8466
10.3660133	81.09341	114.3144	36.35294	51.8466
10.3818233	80.46992	114.3144	36.35294	51.8466
10.3898522	80.46992	114.3144	36.35294	51.8466
10.3948625	80.46992	114.3144	36.35294	51.02919
10.3998652	80.46992	114.3144	36.35294	51.02919
10.4045787	80.46992	114.3144	36.35294	51.02919
10.4045787	80.46992	114.3144	36.35294	51.02919
10.4045787	80.46992	114.3144	36.35294	51.02919
10.4201996	80.62579	114.3144	36.35294	51.02919
10.4201996	80.62579	114.3144	36.35294	51.02919
10.4359278	80.62579	114.3144	36.35294	51.8466
10.4359278	80.62579	114.3144	36.35294	51.8466
10.4359278	80.62579	114.8178	35.88235	51.8466
10.4515579	80.78166	114.8178	35.88235	51.8466
10.4515579	80.78166	114.8178	35.88235	51.8466
10.4515579	80.78166	114.8178	35.88235	51.02919
10.4671795	80.78166	114.8178	35.88235	51.02919
10.4671795	80.78166	114.8178	35.88235	51.02919
10.4671795	80.78166	114.8178	35.88235	51.02919
10.4828104	80.78166	114.8178	35.72549	51.02919
10.4863024	80.78166	114.8178	35.72549	51.02919
10.4863024	81.09341	114.8178	35.72549	51.02919
10.4863024	81.09341	114.8178	35.72549	51.02919
10.5032975	81.09341	114.8178	35.72549	51.5352
10.5063493	81.09341	114.8178	35.72549	51.5352
10.5063493	81.09341	114.8178	35.72549	51.5352
10.5063493	81.09341	114.8178	36.03922	51.5352
10.5233461	81.09341	114.8178	36.03922	51.5352
10.5262685	81.09341	114.8178	36.03922	51.5352
10.5262685	81.09341	114.8178	36.03922	51.5352
10.5262685	81.09341	114.8178	36.03922	51.6909
10.5448336	81.09341	114.8178	36.03922	51.6909
10.5498387	81.09341	114.8178	36.03922	51.6909
10.5498387	81.09341	114.8178	36.03922	51.6909
10.5498387	81.09341	114.8178	36.03922	51.6909
10.5498387	81.24928	114.8178	36.03922	51.6909
10.5655185	81.24928	114.8178	36.03922	51.6909
10.5655185	81.24928	114.8178	36.03922	51.5352
10.5655185	81.24928	114.8178	36.03922	51.5352
10.5812047	81.24928	114.9727	36.03922	51.5352
10.5812047	81.24928	114.9727	36.03922	51.5352
10.5968656	81.24928	114.9727	36.19608	51.5352
10.6141493	80.93754	114.9727	36.19608	51.5352
10.6181342	80.93754	114.9727	36.19608	51.5352
10.62018	80.93754	114.9727	36.19608	50.8735
10.6302638	80.93754	114.9727	35.37255	50.8735
10.6302638	81.24928	114.9727	35.37255	50.8735
10.6497197	81.24928	114.9727	35.37255	50.8735
10.6535453	81.24928	114.4692	35.37255	51.5352
10.6535453	81.24928	114.4692	35.37255	51.5352
10.6535453	81.24928	114.4692	36.5098	51.5352
10.6693223	81.24928	114.4692	36.5098	51.5352
10.6693223	80.78166	114.4692	36.5098	51.5352
10.6693223	80.78166	114.4692	36.5098	51.5352
10.6848622	80.78166	114.4692	36.5098	51.18489
10.6848622	80.78166	115.2825	36.5098	51.18489
10.6848622	80.78166	115.2825	36.5098	51.18489
10.6848622	80.78166	115.2825	36.35294	51.18489
10.7042632	80.78166	115.2825	36.35294	51.18489
10.7090876	81.24928	115.2825	36.35294	51.18489
10.7120812	81.24928	115.2825	36.35294	51.18489
10.7120812	81.24928	115.2825	36.35294	51.34058
10.7120812	81.24928	115.2825	36.35294	51.34058
10.7279793	81.24928	114.6241	36.35294	51.34058
10.7311649	81.24928	114.6241	35.72549	51.34058
10.7311649	81.24928	114.6241	35.72549	51.34058
10.7311649	81.09341	114.6241	35.72549	51.34058
10.7499626	81.09341	114.6241	35.72549	51.34058
10.7545839	81.09341	114.6241	35.72549	51.6909
10.7590209	81.09341	114.6241	35.72549	51.6909
10.7641947	81.09341	115.1276	35.72549	51.6909
10.7691854	81.09341	115.1276	35.72549	51.6909
10.7751581	81.09341	115.1276	35.88235	51.6909
10.7762642	80.11919	115.1276	35.88235	51.6909
10.784858	80.11919	115.1276	35.88235	51.6909
10.7890214	80.11919	115.1276	35.88235	51.6909
10.7910742	80.11919	115.1276	35.88235	51.6909
10.7993349	80.11919	114.6241	35.88235	51.6909
10.8047986	80.11919	114.6241	35.88235	51.6909
10.8059194	80.11919	114.6241	35.72549	51.6909
10.8148978	80.11919	114.6241	35.72549	51.6909
10.816002	80.31404	114.6241	35.72549	51.6909
10.8298647	80.31404	114.6241	35.72549	51.6909
10.8309942	80.31404	114.6241	35.72549	51.6909
10.8428876	80.31404	114.6241	35.72549	51.6909
10.8428876	80.31404	114.6241	35.72549	51.6909
10.8598995	80.31404	114.9727	35.72549	51.6909
10.8598995	80.46992	114.9727	35.37255	51.6909
10.8598995	80.46992	114.9727	35.37255	51.34058
10.8598995	80.46992	114.9727	35.37255	51.34058
10.8755863	80.46992	114.3144	35.37255	51.34058
10.8755863	80.46992	114.3144	35.37255	51.34058
10.8755863	80.46992	114.3144	36.19608	51.34058
10.8928148	80.46992	114.3144	36.19608	51.34058
10.8928148	79.80745	114.3144	36.19608	51.34058
10.8928148	79.80745	114.3144	36.19608	51.34058
10.9086892	79.80745	114.3144	36.19608	51.6909
10.9111091	79.80745	114.9727	36.19608	51.6909
10.9111091	79.80745	114.9727	36.19608	51.6909
10.9281343	79.80745	114.9727	36.5098	51.6909
10.9312436	79.80745	114.9727	36.5098	51.6909
10.9312436	79.80745	114.9727	36.5098	51.6909
10.9470657	79.80745	114.9727	36.5098	52.15799
10.9470657	79.80745	114.9727	36.5098	52.15799
10.9626594	79.80745	114.9727	36.5098	52.15799
10.9626594	80.11919	114.9727	36.03922	52.15799
10.9626594	80.11919	114.9727	36.03922	52.15799
10.9782756	80.11919	114.9727	36.03922	52.5083
10.9782756	80.11919	114.9727	36.03922	52.5083
10.9782756	80.11919	114.8178	36.03922	52.5083
10.9943052	80.11919	114.8178	36.35294	52.5083
10.9992643	80.11919	114.8178	36.35294	52.5083
11.0047526	79.80745	114.8178	36.35294	52.5083
11.0057499	79.80745	114.8178	36.35294	52.5083
11.013885	79.80745	114.8178	36.35294	51.8466
11.0163431	79.80745	114.8178	36.35294	51.8466
11.0247348	79.80745	114.8178	36.35294	51.8466
11.0297355	79.80745	114.8178	36.35294	51.8466
11.0297355	79.80745	114.8178	35.88235	51.8466
11.0393896	79.65157	114.8178	35.88235	51.8466
11.0425121	79.65157	114.8178	35.88235	51.8466
11.0425121	79.65157	114.8178	35.88235	52.3526
11.0507673	79.65157	114.8178	35.88235	52.3526
11.0588576	79.65157	114.3144	35.88235	52.3526
11.0588576	79.65157	114.3144	35.88235	52.3526
11.0676336	79.65157	114.3144	36.35294	52.3526
11.0676336	79.65157	114.3144	36.35294	52.3526
11.0676336	79.33983	114.3144	36.35294	52.3526
11.0833996	79.33983	114.3144	36.35294	52.3526
11.0833996	79.33983	114.3144	36.35294	52.5083
11.0833996	79.33983	113.8109	36.35294	52.5083
11.0994719	79.33983	113.8109	36.35294	52.5083
11.1005177	79.33983	113.8109	36.70588	52.5083
11.1005177	79.33983	113.8109	36.70588	52.5083
11.1005177	78.83324	113.8109	36.70588	52.5083
11.1164056	78.83324	113.8109	36.70588	52.5083
11.1164056	78.83324	113.8109	36.70588	52.81969
11.1164056	78.83324	113.8109	36.70588	52.81969
11.1320364	78.83324	113.656	36.70588	52.81969
11.1320364	78.83324	113.656	36.5098	52.81969
11.1320364	78.83324	113.656	36.5098	52.81969
11.1476576	79.18395	113.656	36.5098	52.81969
11.1476576	79.18395	113.656	36.5098	52.81969
11.1476576	79.18395	113.656	36.5098	52.81969
11.1632862	79.18395	113.656	36.5098	52.81969
11.1661486	79.18395	113.8109	36.5098	52.81969
11.1661486	79.18395	113.8109	35.88235	52.81969
11.1661486	79.18395	113.8109	35.88235	52.81969
11.1819462	78.83324	113.8109	35.88235	52.81969
11.1819462	78.83324	113.8109	35.88235	52.81969
11.1819462	78.83324	113.8109	35.88235	54.1431
11.1975728	78.83324	113.8109	35.88235	54.1431
11.1975728	78.83324	113.5011	35.88235	54.1431
11.1975728	78.83324	113.5011	35.88235	54.1431
11.2131955	78.83324	113.5011	36.19608	54.1431
11.2162398	78.98911	113.5011	36.19608	54.1431
11.2162398	78.98911	113.5011	36.19608	54.1431
11.2162398	78.98911	113.5011	36.19608	54.1431
11.2321426	78.98911	113.5011	36.19608	54.1431
11.2321426	78.98911	113.5011	36.19608	54.1431
11.2321426	78.98911	113.5011	36.19608	54.1431
11.2477736	78.98911	113.5011	36.03922	54.1431
11.2477736	78.98911	113.5011	36.03922	54.1431
11.2477736	78.52149	113.5011	36.03922	54.1431
11.2633913	78.52149	113.5011	36.03922	54.1431
11.2633913	78.52149	113.5011	36.03922	54.2988
11.2633913	78.52149	113.3462	36.03922	54.2988
11.2790187	78.52149	113.3462	36.03922	54.2988
11.2790187	78.52149	113.3462	36.70588	54.2988
11.2790187	78.52149	113.3462	36.70588	54.2988
11.294985	79.33983	113.3462	36.70588	54.2988
11.2960864	79.33983	113.3462	36.70588	54.2988
11.2960864	79.33983	113.3462	36.70588	53.3257
11.2960864	79.33983	113.3462	36.70588	53.3257
11.3131994	79.33983	113.656	36.70588	53.3257
11.316212	79.33983	113.656	36.35294	53.3257
11.316212	79.33983	113.656	36.35294	53.3257
11.316212	79.65157	113.656	36.35294	53.3257
11.3320269	79.65157	113.656	36.35294	53.3257
11.3320269	79.65157	113.656	36.35294	53.4814
11.3320269	79.65157	113.656	36.35294	53.4814
11.347653	79.65157	113.656	36.35294	53.4814
11.347653	79.65157	113.656	36.35294	53.4814
11.347653	79.65157	113.656	35.88235	53.4814
11.3632781	79.65157	113.656	35.88235	53.4814
11.3663182	79.65157	113.656	35.88235	53.4814
11.3822162	79.65157	113.656	35.88235	52.3526
11.3822162	79.65157	113.656	35.88235	52.3526
11.3822162	79.65157	113.656	35.72549	52.3526
11.3978354	80.11919	113.656	35.72549	52.3526
11.4048851	80.11919	113.656	35.72549	52.3526
11.4048851	80.11919	113.656	35.72549	52.00229
11.4130237	80.11919	113.656	35.72549	52.00229
11.4130237	80.11919	113.8109	35.72549	52.00229
11.4212073	80.11919	113.8109	35.72549	52.00229
11.4212073	80.11919	113.8109	35.88235	52.00229
11.4212073	80.11919	113.8109	35.88235	52.00229
11.4368863	79.18395	113.8109	35.88235	52.00229
11.4368863	79.18395	113.8109	35.88235	52.00229
11.4368863	79.18395	113.8109	35.88235	51.8466
11.4525927	79.18395	114.1595	35.88235	51.8466
11.4525927	79.18395	114.1595	35.88235	51.8466
11.4525927	79.18395	114.1595	36.03922	51.8466
11.4682167	79.18395	114.1595	36.03922	51.8466
11.4839046	80.62579	114.1595	36.03922	51.8466
11.4863101	80.62579	114.1595	36.03922	51.8466
11.4863101	80.62579	114.1595	36.03922	52.15799
11.4863101	80.62579	114.6241	35.37255	52.15799
11.5034037	80.62579	114.6241	35.37255	52.15799
11.5063548	80.31404	114.6241	35.37255	52.15799
11.5063548	80.31404	114.6241	35.37255	52.15799
11.5063548	80.31404	114.6241	35.37255	51.34058
11.5222365	80.31404	114.6241	35.37255	51.34058
11.5222365	80.31404	114.9727	35.37255	51.34058
11.5378479	80.31404	114.9727	35.37255	51.34058
11.5378479	80.31404	114.9727	35.88235	51.34058
11.5378479	80.93754	114.9727	35.88235	51.34058
11.5534334	80.93754	114.9727	35.88235	51.34058
11.5534334	80.93754	114.9727	35.88235	51.34058
11.5534334	80.93754	114.6241	35.88235	51.34058
11.5691303	80.93754	114.6241	35.88235	51.34058
11.571149	80.93754	114.6241	35.88235	51.34058
11.571149	81.44412	114.6241	35.88235	51.34058
11.571149	81.44412	114.6241	35.88235	51.34058
11.5881877	81.44412	114.6241	35.88235	51.02919
11.5912678	81.44412	114.6241	35.88235	51.02919
11.5912678	81.44412	115.4374	35.88235	51.02919
11.5912678	81.44412	115.4374	35.88235	51.02919
11.6071744	81.44412	115.4374	35.88235	51.02919
11.6071744	81.44412	115.4374	35.88235	51.02919
11.6071744	81.09341	115.4374	35.88235	51.02919
11.6227785	81.09341	115.4374	35.88235	51.02919
11.6261482	81.09341	115.4374	35.88235	50.36749
11.6261482	81.09341	116.0957	35.88235	50.36749
11.6431717	81.09341	116.0957	35.88235	50.36749
11.646207	81.09341	116.0957	36.03922	50.36749
11.646207	81.91175	116.0957	36.03922	50.36749
11.646207	81.91175	116.0957	36.03922	50.36749
11.66201	81.91175	116.0957	36.03922	49.9004
11.66201	81.91175	116.0957	36.03922	49.9004
11.66201	81.91175	115.631	36.03922	49.9004
11.6776162	81.91175	115.631	35.72549	49.9004
11.6776162	81.91175	115.631	35.72549	49.9004
11.6776162	81.75587	115.631	35.72549	49.9004
11.693261	81.75587	115.631	35.72549	49.9004
11.693261	81.75587	115.631	35.72549	48.88838
11.693261	81.75587	115.631	35.72549	48.88838
11.7088883	81.75587	116.5991	35.72549	48.88838
11.7111268	81.75587	116.5991	35.72549	48.88838
11.7111268	81.75587	116.5991	35.37255	48.88838
11.7281508	82.2235	116.5991	35.37255	48.88838
11.7312096	82.2235	116.5991	35.37255	48.88838
11.7312096	82.2235	116.5991	35.37255	49.23869
11.7312096	82.2235	116.4442	35.37255	49.23869
11.7497356	82.2235	116.4442	35.37255	49.23869
11.7540374	82.2235	116.4442	35.05882	49.23869
11.7594363	82.2235	116.4442	35.05882	49.23869
11.7642658	82.41833	116.4442	35.05882	49.23869
11.7690723	82.41833	116.4442	35.05882	49.23869
11.7745177	82.41833	116.4442	35.05882	49.23869
11.7786117	82.41833	116.4442	35.05882	48.4213
11.7892978	82.41833	116.4442	35.05882	48.4213
11.7947061	82.41833	117.0638	35.05882	48.4213
11.8053061	82.41833	117.0638	35.05882	48.4213
11.8135759	82.41833	117.0638	34.39216	48.4213
11.8135759	82.88596	117.0638	34.39216	48.4213
11.8224891	82.88596	117.4123	34.39216	48.07098
11.8224891	82.88596	117.4123	34.39216	48.07098
11.8224891	82.88596	117.4123	35.21569	48.07098
11.8382878	82.88596	117.4123	35.21569	48.07098
11.8410725	82.57421	117.4123	35.21569	48.07098
11.8410725	82.57421	117.4123	35.21569	48.07098
11.8410725	82.57421	117.4123	35.21569	48.2656
11.8569749	82.57421	117.0638	35.21569	48.2656
11.8569749	82.57421	117.0638	35.21569	48.2656
11.8569749	82.57421	117.0638	35.21569	48.2656
11.8743578	82.57421	117.0638	35.21569	48.2656
11.8761406	83.04183	117.0638	35.21569	48.2656
11.8761406	83.04183	117.0638	35.21569	48.2656
11.8761406	83.04183	117.0638	35.21569	48.2656
11.8920345	83.04183	117.0638	35.21569	48.2656
11.9076674	83.04183	116.4442	35.21569	48.2656
11.9076674	83.04183	116.4442	35.05882	48.2656
11.9076674	83.04183	116.4442	35.05882	48.2656
11.9232619	83.04183	116.4442	35.05882	48.2656
11.9232619	83.04183	116.4442	35.05882	48.07098
11.9232619	83.04183	116.754	35.05882	48.07098
11.9389039	83.04183	116.754	34.39216	48.07098
11.9389039	83.04183	116.754	34.39216	48.07098
11.9389039	83.35358	116.754	34.39216	48.07098
11.9545108	83.35358	116.754	34.39216	48.07098
11.9545108	83.35358	116.754	34.39216	47.09788
11.9545108	83.35358	116.754	34.39216	47.09788
11.9700055	83.35358	117.5672	34.39216	47.09788
11.9715124	83.35358	117.5672	34.39216	47.09788
11.9715124	83.35358	117.5672	34.90196	47.09788
11.9715124	82.2235	117.5672	34.90196	47.09788
11.9899057	82.2235	117.5672	34.90196	47.09788
11.9944485	82.2235	117.5672	34.90196	48.07098
11.9965567	82.2235	117.5672	34.90196	48.07098
12.0141756	82.2235	117.877	34.90196	48.07098
12.0141756	82.2235	117.877	34.90196	48.07098
12.0247004	82.2235	117.877	34.7451	48.07098
12.0297232	82.73009	117.877	34.7451	48.07098
12.0297232	82.73009	117.877	34.7451	47.4482
12.0376519	82.73009	117.7221	34.7451	47.4482
12.0376519	82.73009	117.7221	34.7451	47.4482
12.0470963	82.73009	117.7221	34.90196	47.4482
12.0470963	82.73009	117.7221	34.90196	47.4482
12.0470963	82.88596	117.7221	34.90196	47.4482
12.0628963	82.88596	117.7221	34.90196	47.4482
12.0628963	82.88596	117.7221	34.90196	47.60389
12.0628963	82.88596	117.7221	34.90196	47.60389
12.0784981	82.88596	117.877	34.90196	47.60389
12.0784981	82.88596	117.877	35.21569	47.60389
12.0784981	82.88596	117.877	35.21569	47.60389
12.094812	83.04183	117.877	35.21569	47.60389
12.0961603	83.04183	117.877	35.21569	47.60389
12.0961603	83.04183	117.877	35.21569	48.07098
12.0961603	83.04183	117.877	35.21569	48.07098
12.11215	83.04183	117.7221	35.21569	48.07098
12.11215	83.04183	117.7221	34.58823	48.07098
12.11215	83.04183	117.7221	34.58823	48.07098
12.127906	82.57421	117.7221	34.58823	48.07098
12.127906	82.57421	117.7221	34.58823	48.07098
12.127906	82.57421	117.7221	34.58823	47.91528
12.1435456	82.57421	117.7221	34.58823	47.91528
12.15917	82.57421	117.877	34.58823	47.91528
12.1611297	82.57421	117.877	34.58823	47.91528
12.1611297	82.06762	117.877	34.90196	47.91528
12.1611297	82.06762	117.877	34.90196	48.2656
12.1770168	82.06762	117.877	34.90196	48.2656
12.1770168	82.06762	118.3804	34.90196	48.2656
12.1770168	82.06762	118.3804	34.90196	48.2656
12.1925166	82.06762	118.3804	35.05882	48.2656
12.1960157	82.06762	118.3804	35.05882	48.2656
12.1960157	81.6	118.3804	35.05882	48.2656
12.1960157	81.6	118.3804	35.05882	48.2656
12.2119284	81.6	118.3804	35.05882	48.57699
12.2119284	81.6	118.2255	35.05882	48.57699
12.2119284	81.6	118.2255	35.05882	48.57699
12.2275241	81.6	118.2255	34.23529	48.57699
12.2275241	81.6	118.2255	34.23529	48.57699
12.2275241	82.06762	118.2255	34.23529	48.57699
12.2431686	82.06762	118.2255	34.23529	48.57699
12.2462585	82.06762	118.2255	34.23529	48.2656
12.2462585	82.06762	118.2255	34.23529	48.2656
12.2462585	82.06762	117.7221	34.23529	48.2656
12.262186	82.06762	117.7221	34.23529	48.2656
12.262186	82.06762	117.7221	34.23529	48.2656
12.262186	81.91175	117.7221	34.23529	48.2656
12.2777903	81.91175	117.7221	34.23529	48.2656
12.2777903	81.91175	117.7221	34.23529	49.083
12.2777903	81.91175	117.7221	34.23529	49.083
12.2934329	81.91175	117.7221	34.23529	49.083
12.2934329	81.91175	117.7221	34.23529	49.083
12.2934329	81.91175	117.7221	34.7451	49.083
12.3090573	81.24928	117.7221	34.7451	49.083
12.3090573	81.24928	117.7221	34.7451	49.083
12.3090573	81.24928	117.7221	34.7451	49.23869
12.32467	81.24928	117.7221	34.7451	49.23869
12.32467	81.24928	118.0706	34.7451	49.23869
12.32467	81.24928	118.0706	34.7451	49.23869
12.32467	81.24928	118.0706	34.23529	49.23869
12.3401554	81.6	118.0706	34.23529	49.23869
12.3401554	81.6	118.0706	34.23529	49.23869
12.3401554	81.6	118.0706	34.23529	48.73269
12.3559006	81.6	118.0706	34.23529	48.73269
12.3559006	81.6	118.3804	34.23529	48.73269
12.3715284	81.6	118.3804	34.23529	48.73269
12.3715284	81.6	118.3804	35.05882	48.73269
12.3715284	81.6	118.3804	35.05882	48.73269
12.3870202	80.78166	118.3804	35.05882	48.73269
12.3870202	80.78166	118.3804	35.05882	49.083
12.3870202	80.78166	118.5353	35.05882	49.083
12.4040683	80.78166	118.5353	35.05882	49.083
12.4076041	80.78166	118.5353	34.7451	49.083
12.4076041	80.78166	118.5353	34.7451	49.083
12.4076041	81.24928	118.5353	34.7451	49.083
12.4246985	81.24928	118.5353	34.7451	49.083
12.4296814	81.24928	118.5353	34.7451	49.23869
12.4296814	81.24928	118.5353	34.7451	49.23869
12.4368983	81.24928	118.3804	34.7451	49.23869
12.4449324	81.24928	118.3804	35.21569	49.23869
12.4452253	81.24928	118.3804	35.21569	49.23869
12.4452253	80.62579	118.3804	35.21569	49.23869
12.4452253	80.62579	118.3804	35.21569	49.23869
12.4637641	80.62579	118.3804	35.21569	50.0561
12.4661139	80.62579	118.3804	35.21569	50.0561
12.4661139	80.62579	118.0706	35.21569	50.0561
12.4661139	80.62579	118.0706	35.21569	50.0561
12.4820105	80.62579	118.0706	34.23529	50.0561
12.4820105	80.78166	118.0706	34.23529	50.0561
12.4820105	80.78166	118.0706	34.23529	50.0561
12.4976342	80.78166	118.0706	34.23529	49.55009
12.5011093	80.78166	118.0706	34.23529	49.55009
12.5011093	80.78166	117.2574	34.23529	49.55009
12.5170174	80.78166	117.2574	34.23529	49.55009
12.5170174	80.78166	117.2574	34.23529	49.55009
12.5170174	80.93754	117.2574	34.23529	49.55009
12.5339638	80.93754	117.2574	34.23529	49.55009
12.5362502	80.93754	117.2574	34.23529	49.55009
12.5362502	80.93754	117.7221	34.23529	49.55009
12.5362502	80.93754	117.7221	34.23529	49.55009
12.5520408	80.93754	117.7221	34.58823	49.55009
12.5520408	80.93754	117.7221	34.58823	49.55009
12.5520408	80.31404	117.7221	34.58823	49.55009
12.5676642	80.31404	117.7221	34.58823	49.55009
12.5676642	80.31404	117.7221	34.58823	49.9004
12.5832932	80.31404	117.4123	34.58823	49.9004
12.5832932	80.31404	117.4123	34.58823	49.9004
12.5832932	80.31404	117.4123	35.21569	49.9004
12.5989105	80.93754	117.4123	35.21569	49.9004
12.5989105	80.93754	117.4123	35.21569	49.9004
12.5989105	80.93754	117.4123	35.21569	49.55009
12.6145352	80.93754	117.4123	35.21569	49.55009
12.6160686	80.93754	117.4123	35.21569	49.55009
12.6160686	80.93754	117.4123	35.37255	49.55009
