TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.69166	77.78879	52.38755	63.27888	46.44189
28.69166	77.78879	52.38755	63.27888	46.44189
28.7385163	77.74867	52.34762	63.67561	46.28539
28.7385163	77.74867	52.34762	63.67561	46.28539
28.7385163	78.14985	52.22783	63.71529	46.52014
28.7696096	78.14985	52.30769	63.87398	46.63752
28.7696096	78.23009	52.02819	64.1517	46.36364
28.7853836	78.23009	52.02819	64.1517	46.36364
28.7853836	78.18997	51.9084	64.11202	46.32451
28.7853836	78.18997	51.9084	64.11202	46.32451
28.8164737	78.14985	51.86847	64.03267	46.28539
28.8164737	78.18997	51.70875	64.23104	46.44189
28.83215	78.18997	51.70875	64.23104	46.44189
28.83215	77.98938	51.2296	64.31039	46.40276
28.83215	77.98938	51.14973	64.31039	46.52014
28.8633708	77.98938	51.14973	64.31039	46.52014
28.8633708	77.86903	51.2296	64.46908	46.55927
28.8945776	77.86903	51.2296	64.46908	46.55927
28.8945776	78.06962	51.2296	64.74679	46.67664
28.8945776	77.90914	51.06988	64.66744	46.71577
28.9103698	77.90914	51.06988	64.66744	46.71577
28.9103698	77.78879	51.10981	65.34189	46.95052
28.9415976	78.06962	50.99002	64.82614	46.67664
28.9415976	78.06962	50.99002	64.82614	46.67664
28.9415976	77.62832	50.59072	64.78646	46.63752
28.9572198	77.62832	50.59072	64.78646	46.63752
28.9572198	78.10973	50.27129	65.22287	46.91139
28.9938612	78.0295	50.35115	65.06418	46.83314
28.9954062	78.0295	50.35115	65.06418	46.83314
28.9968456	78.23009	50.39108	65.42123	46.67664
29.019258	78.23009	50.39108	65.42123	46.67664
29.0206767	78.06962	50.63065	65.14352	47.02877
29.0423619	78.23009	50.31121	65.30222	46.75489
29.0423619	78.23009	50.31121	65.30222	46.75489
29.0423619	78.06962	50.11157	65.30222	46.95052
29.0581327	78.10973	49.99178	65.69895	46.83314
29.0581327	78.10973	49.99178	65.69895	46.83314
29.0893749	77.70856	49.95185	65.7783	47.34177
29.0893749	77.78879	49.7522	66.09568	47.02877
29.0893749	77.78879	49.7522	66.09568	47.02877
29.1049883	77.74867	49.51263	65.89732	47.14614
29.1205861	77.74867	49.51263	65.89732	47.14614
29.1362429	77.94926	49.55256	66.01633	47.2244
29.1362429	77.74867	49.59248	66.01633	47.14614
29.1362429	77.74867	49.59248	66.01633	47.14614
29.1674817	77.70856	49.59248	66.13535	47.2244
29.1674817	77.62832	49.51263	66.17503	47.2244
29.1831024	77.62832	49.51263	66.17503	47.2244
29.1831024	77.5882	49.11333	66.17503	47.42002
29.2143467	77.5882	49.11333	66.17503	47.42002
29.2143467	77.74867	49.39284	66.33372	47.42002
29.229969	77.42773	49.31298	66.29405	47.45915
29.2455552	77.38761	49.23312	66.09568	47.57653
29.2612135	77.1469	49.15326	66.41307	47.45915
29.2612135	77.1469	49.15326	66.41307	47.45915
29.2612135	77.02655	49.35291	66.41307	47.61565
29.2924517	77.1469	49.39284	66.29405	47.42002
29.2924517	77.1469	49.39284	66.29405	47.42002
29.3081237	77.1469	49.43277	66.2147	47.77215
29.3081237	77.1469	49.43277	66.2147	47.77215
29.3081237	76.98643	49.55256	66.2147	47.8504
29.3393157	76.82596	49.55256	66.49242	47.92865
29.3393157	76.82596	49.55256	66.49242	47.92865
29.3393157	76.7056	49.55256	66.25438	47.6939
29.3705643	76.82596	49.63241	66.61143	47.92865
29.3705643	76.82596	49.63241	66.61143	47.92865
29.3705643	76.58525	49.35291	66.73045	47.88953
29.3861618	76.58525	49.35291	66.73045	47.88953
29.4174236	76.4649	49.27305	66.57176	48.04603
29.4174236	76.10384	49.11333	66.61143	48.12428
29.4174236	76.10384	49.11333	66.61143	48.12428
29.4330549	76.0236	49.43277	66.88914	48.35903
29.4330549	75.62242	49.55256	66.77013	48.47641
29.4643003	75.62242	49.55256	66.77013	48.47641
29.4643003	75.74277	49.35291	66.8098	48.35903
29.4643003	75.74277	49.35291	66.8098	48.35903
29.4799075	75.50207	49.39284	66.88914	48.51553
29.4953849	75.30148	49.51263	67.12719	48.90679
29.5111538	75.30148	49.51263	67.12719	48.90679
29.5111538	75.30148	49.43277	66.9685	48.75029
29.5423932	74.86018	49.23312	67.16686	48.90679
29.5423932	74.86018	49.23312	67.16686	48.90679
29.5580148	74.53923	49.55256	67.00817	49.06329
29.5580148	74.53923	49.55256	67.00817	49.06329
29.5892571	74.25841	49.27305	67.20654	49.33717
29.5892571	74.25841	49.27305	67.20654	49.33717
29.5892571	74.41888	49.23312	67.12719	49.49367
29.6048714	74.459	49.79213	67.52392	49.41542
29.6203495	74.459	49.79213	67.52392	49.41542
29.6444487	74.29852	49.11333	67.72229	49.45454
29.6456977	73.81711	49.35291	67.80164	49.65017
29.6468622	73.81711	49.35291	67.80164	49.65017
29.6693006	73.89735	49.19319	67.88098	49.8458
29.6705933	73.89735	49.19319	67.88098	49.8458
29.6916722	73.17522	49.35291	68.03944	50.3153
29.6916722	72.89439	48.87375	68.39443	50.04143
29.6916722	72.89439	48.87375	68.39443	50.04143
29.7072827	73.01475	48.99354	68.47332	50.3153
29.7072827	72.73392	48.83382	68.74942	50.23705
29.7385242	72.73392	48.83382	68.74942	50.23705
29.7385242	72.77404	48.95361	68.59164	50.19793
29.7385242	72.77404	48.95361	68.59164	50.19793
29.7696159	72.33274	48.87375	68.70998	50.1588
29.7696159	72.45309	49.27305	69.02552	50.43268
29.7853861	72.45309	49.27305	69.02552	50.43268
29.7853861	72.45309	49.15326	68.63109	50.11968
29.7853861	72.41298	49.19319	68.70998	50.04143
29.8166288	72.41298	49.19319	68.70998	50.04143
29.8166288	72.25251	49.03347	68.86775	50.35443
29.8322579	72.25251	49.27305	69.02552	50.39355
29.8322579	72.25251	49.27305	69.02552	50.39355
29.8635522	72.45309	49.19319	69.02552	50.3153
29.8635522	72.45309	49.19319	69.02552	50.3153
29.8945856	72.17227	49.11333	68.98608	50.43268
29.8945856	72.17227	49.11333	68.98608	50.43268
29.9104189	72.21239	49.19319	68.86775	50.1588
29.9104189	71.73097	49.11333	69.22274	50.23705
29.9104189	71.73097	49.11333	69.22274	50.23705
29.9415984	71.93156	48.99354	68.86775	50.27618
29.9415984	71.93156	48.99354	68.86775	50.27618
29.9728377	71.81121	49.03347	69.06496	50.70656
29.9728377	71.89145	49.31298	69.38051	50.51093
29.9937145	71.81121	49.0734	69.10441	50.55006
29.9955892	71.53038	49.0734	69.26218	50.74569
