TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.5160132	91.32958	89.3287	64.35644	64.5747
29.5160132	90.98537	89.13194	64.43565	64.76932
29.5313678	90.60293	88.89584	64.39604	65.00286
29.5471714	90.60293	88.89584	64.39604	65.00286
29.5471714	90.64117	88.50231	64.55446	64.84717
29.5783994	90.64117	88.50231	64.55446	64.84717
29.5783994	90.18223	88.58102	64.75247	64.96394
29.5783994	89.991	88.42361	65.0297	64.92501
29.5940245	89.991	88.42361	65.0297	64.92501
29.5940245	90.29697	88.30556	64.9901	65.27533
29.6253031	89.991	88.46296	65.46535	65.50887
29.6253031	89.991	88.46296	65.46535	65.50887
29.6253031	89.79977	88.38426	65.70297	65.70349
29.6409721	89.79977	88.38426	65.70297	65.70349
29.6409721	89.68504	88.1875	65.82178	65.74242
29.6721131	89.45557	88.2662	65.78218	65.82027
29.6721131	89.45557	88.2662	65.78218	65.82027
29.6721131	89.11136	87.79398	65.82178	66.28735
29.7189751	89.34084	87.75463	66.0198	65.93703
29.7189751	89.34084	87.75463	66.0198	65.93703
29.7502744	89.37907	87.59722	65.9406	66.01488
29.7502744	89.60855	88.1875	65.90099	65.93703
29.7660149	89.83802	88.22685	65.58416	65.89811
29.7660149	90.06749	88.38426	65.50495	65.58672
29.781744	90.06749	88.38426	65.50495	65.58672
29.7970825	90.10574	88.30556	65.34653	65.82027
29.7970825	90.10574	88.30556	65.34653	65.82027
29.8285899	90.29697	88.54166	64.95049	65.58672
29.8294971	90.56468	88.54166	65.0297	65.5478
29.8534948	90.56468	88.54166	65.0297	65.5478
29.8545227	90.71766	88.50231	64.87128	65.27533
29.8555154	90.75591	88.58102	64.79208	65.2364
29.8635974	90.75591	88.58102	64.79208	65.2364
29.8792214	91.02362	88.73843	64.63367	65.08071
29.8950525	91.02362	88.73843	64.63367	65.08071
29.8950525	91.25309	89.13194	64.43565	64.96394
29.8950525	91.32958	89.25	64.27723	64.96394
29.9263039	91.32958	89.25	64.27723	64.96394
29.9263039	91.67379	89.40741	64.15842	64.96394
29.9418752	91.75028	89.76157	63.64357	64.65255
29.9418752	91.75028	89.76157	63.64357	64.65255
29.9574213	91.90326	89.60416	63.40594	64.49685
29.973117	92.05624	89.60416	63.40594	64.49685
29.973117	92.05624	89.64352	63.12871	64.41901
30.0031031	92.24747	89.95834	62.9703	64.18546
30.0049718	92.24747	89.95834	62.9703	64.18546
30.0071017	92.32396	89.91898	62.85149	64.18546
