TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6292341	56.25089	48.51439	54.47141	57.90564
28.6447113	56.00947	48.51439	54.59043	57.94476
28.6447113	56.25089	48.63417	54.66978	57.98389
28.6760981	56.29112	48.79389	54.47141	58.33602
28.6760981	56.49231	48.6741	54.74913	58.29689
28.7073469	56.41183	48.91368	54.7888	58.06214
28.7073469	56.41183	48.91368	54.7888	58.06214
28.7073469	56.41183	48.71404	54.74913	58.21864
28.7229669	56.57278	48.59425	54.66978	58.21864
28.7229669	56.57278	48.59425	54.66978	58.21864
28.7542115	56.25089	48.75396	54.51109	58.29689
28.7542115	56.25089	48.35467	54.6301	58.14039
28.7542115	56.25089	48.35467	54.6301	58.14039
28.7698327	56.33136	48.47446	54.66978	58.17952
28.7698327	56.33136	48.47446	54.66978	58.17952
28.8010699	56.17041	48.15502	54.82847	58.37514
28.8010699	56.29112	48.31474	55.2252	58.49252
28.8010699	56.29112	48.31474	55.2252	58.49252
28.8323199	56.25089	48.27481	55.30455	58.49252
28.8323199	56.17041	47.95537	55.34422	58.29689
28.8479398	56.17041	47.95537	55.34422	58.29689
28.8479398	56.04971	48.11509	55.30455	58.4534
28.863543	56.04971	48.11509	55.30455	58.4534
28.8791816	56.08994	47.91544	55.14586	58.4534
28.8791816	56.21065	48.27481	55.02684	58.41427
28.8948039	56.21065	48.27481	55.02684	58.41427
28.8948039	56.21065	47.67587	54.98716	58.14039
28.9260594	56.25089	48.31474	55.06651	58.49252
28.9260594	56.25089	48.31474	55.06651	58.49252
28.9573077	56.61302	47.9953	55.06651	58.21864
28.9573077	56.65326	48.19495	55.2252	58.10126
28.9729097	56.57278	48.11509	55.34422	58.17952
28.9729097	56.57278	48.11509	55.34422	58.17952
28.9729097	56.45207	48.11509	55.2252	58.21864
29.0041466	56.49231	47.95537	55.34422	58.02301
29.0041466	56.49231	47.95537	55.34422	58.02301
29.0197745	56.17041	47.43629	55.30455	58.17952
29.0197745	56.17041	47.43629	55.30455	58.17952
29.0352502	56.53254	47.63594	55.54259	58.33602
29.0510336	56.25089	47.75573	55.46325	58.17952
29.0510336	56.25089	47.75573	55.46325	58.17952
29.0823194	56.13018	47.63594	55.3839	58.4534
29.0823194	56.25089	47.83558	55.78063	58.33602
29.0823194	56.25089	47.83558	55.78063	58.33602
29.0978803	56.49231	47.79565	55.34422	58.21864
29.0978803	56.49231	47.79565	55.34422	58.21864
29.1291235	56.49231	47.91544	55.42357	57.86651
29.1291235	56.61302	47.91544	55.26488	58.06214
29.1291235	56.61302	47.91544	55.26488	58.06214
29.1447444	56.21065	47.63594	55.34422	58.17952
29.1447444	56.29112	47.83558	55.34422	58.25777
29.1759808	56.29112	47.83558	55.34422	58.25777
29.1759808	56.49231	47.95537	55.3839	57.94476
29.2072153	56.49231	47.67587	55.3839	58.33602
29.2072153	56.45207	47.75573	55.78063	58.33602
29.2228598	56.45207	47.75573	55.78063	58.33602
29.2228598	56.33136	47.83558	55.42357	58.29689
29.2228598	56.41183	47.75573	55.42357	58.37514
29.2540965	56.41183	47.75573	55.42357	58.37514
29.2540965	56.61302	47.75573	55.70128	58.21864
29.2697223	56.61302	47.75573	55.70128	58.21864
29.2853115	56.65326	47.95537	55.3839	58.02301
29.3009535	56.65326	47.95537	55.3839	58.02301
29.3009535	56.65326	48.03523	55.74096	58.10126
29.3322003	56.69349	47.87551	55.34422	58.06214
29.3322003	56.69349	47.87551	55.34422	58.06214
29.3322003	56.25089	47.87551	55.34422	57.63176
29.3478223	56.25089	47.87551	55.34422	57.63176
29.3478223	56.53254	47.91544	55.46325	57.67089
29.3790581	56.3716	47.51615	55.42357	57.82739
29.3790581	56.3716	47.51615	55.42357	57.82739
29.3790581	56.57278	47.63594	55.34422	57.90564
29.3946853	56.53254	47.7158	55.26488	57.82739
29.3946853	56.53254	47.7158	55.26488	57.82739
29.4259854	56.49231	47.91544	55.8203	58.14039
29.4259854	56.49231	47.91544	55.8203	58.14039
29.4259854	56.53254	47.87551	55.74096	58.37514
29.4571708	56.3716	47.51615	55.89965	58.33602
29.4571708	56.3716	47.51615	55.89965	58.33602
29.4727905	56.04971	47.43629	55.8203	58.17952
29.4727905	56.04971	47.19671	55.85998	58.4534
29.4883945	56.04971	47.19671	55.85998	58.4534
29.5040289	55.92899	47.15678	55.54259	58.64902
29.5040289	55.92899	47.15678	55.54259	58.64902
29.5196558	55.96923	47.35643	55.58226	58.49252
29.5196558	55.92899	47.23664	55.89965	58.80552
29.5351302	55.92899	47.23664	55.89965	58.80552
29.5508977	56.04971	47.35643	56.05834	58.9229
29.5508977	55.76805	47.27657	56.25671	59.2359
29.5821418	55.76805	47.27657	56.25671	59.2359
29.5821418	55.80828	47.15678	56.13769	59.31416
29.5821418	55.80828	47.15678	56.13769	59.31416
29.5977625	55.52663	47.07692	56.13769	59.19678
29.5977625	55.40592	46.99706	56.29638	59.43153
29.6289999	55.40592	46.99706	56.29638	59.43153
29.6289999	55.12426	46.75749	56.01867	59.15765
29.644627	55.1645	46.99706	56.13769	59.19678
29.644627	55.1645	46.99706	56.13769	59.19678
29.6758998	55.32544	47.15678	56.25671	59.2359
29.6758998	55.32544	47.23664	56.05834	59.2359
29.7071258	55.40592	47.3165	56.45507	59.50978
29.7071258	55.40592	47.3165	56.45507	59.50978
29.7227461	55.12426	47.15678	56.4154	59.35328
29.7227461	55.12426	47.15678	56.4154	59.35328
29.7539705	54.88284	47.11685	56.25671	59.35328
29.7539705	54.88284	47.11685	56.25671	59.35328
29.7539705	54.88284	46.75749	56.29638	59.54891
29.7695971	55.04379	46.91721	56.61377	59.62716
29.7695971	55.04379	46.91721	56.61377	59.62716
29.8008424	54.56095	46.67763	56.53442	59.70541
29.8008424	54.60118	46.83735	56.49475	59.94016
29.8008424	54.60118	46.83735	56.49475	59.94016
29.8320787	54.60118	46.6377	56.61377	59.70541
29.8320787	54.76213	46.99706	56.29638	59.78366
29.8477036	54.76213	46.99706	56.29638	59.78366
29.8477036	54.76213	46.99706	56.61377	59.66628
29.8477036	54.76213	46.99706	56.61377	59.66628
29.8789462	54.60118	46.95713	56.49475	59.54891
29.8789462	54.80237	47.11685	56.69312	59.94016
29.9258176	54.80237	47.11685	56.69312	59.94016
29.9258176	54.76213	47.11685	56.37573	59.66628
29.9258176	54.64142	46.95713	56.45507	59.74453
29.9570487	54.64142	46.95713	56.45507	59.74453
29.9570487	54.60118	46.91721	56.37573	59.58803
29.9570487	54.8426	47.07692	56.45507	59.2359
29.9726744	54.8426	47.07692	56.45507	59.2359
29.9726744	54.72189	46.95713	56.65344	59.54891
