TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
19.3628932	114.9181	99.21185	63.60784	41.53177
19.3628932	114.9181	100.4897	63.60784	41.53177
19.3628932	114.9181	100.4897	62.31372	41.53177
19.3785198	114.9181	100.4897	62.31372	41.53177
19.3785198	116.204	100.4897	62.31372	41.53177
19.3785198	116.204	100.4897	62.31372	41.53177
19.3941404	116.204	100.4897	62.31372	40.05266
19.3941404	116.204	100.4897	62.31372	40.05266
19.3941404	116.204	102.1162	62.31372	40.05266
19.4097634	116.204	102.1162	62.31372	40.05266
19.4097634	116.204	102.1162	60.03922	40.05266
19.4097634	117.8407	102.1162	60.03922	40.05266
19.4253866	117.8407	102.1162	60.03922	40.05266
19.4253866	117.8407	102.1162	60.03922	38.61248
19.4253866	117.8407	102.1162	60.03922	38.61248
19.4253866	117.8407	103.7426	60.03922	38.61248
19.4423118	117.8407	103.7426	60.03922	38.61248
19.4423118	117.8407	103.7426	59.05882	38.61248
19.4423118	117.8407	103.7426	59.05882	38.61248
19.4607555	118.9708	103.7426	59.05882	38.61248
19.4618734	118.9708	103.7426	59.05882	37.79508
19.4618734	118.9708	103.7426	59.05882	37.79508
19.4618734	118.9708	104.246	59.05882	37.79508
19.4790138	118.9708	104.246	59.05882	37.79508
19.4818202	118.9708	104.246	57.41177	37.79508
19.4818202	118.9708	104.246	57.41177	37.79508
19.4818202	121.6986	104.246	57.41177	37.79508
19.4976677	121.6986	104.246	57.41177	37.79508
19.4976677	121.6986	104.246	57.41177	36.78306
19.4976677	121.6986	106.3371	57.41177	36.78306
19.5132933	121.6986	106.3371	57.41177	36.78306
19.5132933	121.6986	106.3371	56.27451	36.78306
19.5132933	121.6986	106.3371	56.27451	36.78306
19.5289201	122.361	106.3371	56.27451	36.78306
19.5289201	122.361	106.3371	56.27451	36.78306
19.5289201	122.361	106.3371	56.27451	36.47166
19.5445412	122.361	106.3371	56.27451	36.47166
19.5445412	122.361	106.8405	56.27451	36.47166
19.5445412	122.361	106.8405	55.29412	36.47166
19.5601655	122.361	106.8405	55.29412	36.47166
19.5601655	123.4911	106.8405	55.29412	36.47166
19.5601655	123.4911	106.8405	55.29412	36.47166
19.5756374	123.4911	106.8405	55.29412	35.80996
19.5771057	123.4911	106.8405	55.29412	35.80996
19.5771057	123.4911	106.8405	55.29412	35.80996
19.5771057	123.4911	106.8405	55.29412	35.80996
19.5928979	123.4911	106.8405	54.98039	35.80996
19.5928979	122.9845	106.8405	54.98039	35.80996
19.5928979	122.9845	106.8405	54.98039	35.80996
19.6085178	122.9845	106.8405	54.98039	35.49857
19.6085178	122.9845	106.8405	54.98039	35.49857
19.6085178	122.9845	106.8405	54.98039	35.49857
19.6241401	122.9845	106.8405	54.98039	35.49857
19.6241401	122.9845	106.8405	54	35.49857
19.6241401	122.9845	106.8405	54	35.49857
19.6397646	123.4911	106.8405	54	35.49857
19.6397646	123.4911	106.8405	54	35.49857
19.6397646	123.4911	106.8405	54	35.14825
19.6553894	123.4911	106.9954	54	35.14825
19.6553894	123.4911	106.9954	54	35.14825
19.6553894	123.4911	106.9954	54.47059	35.14825
19.6553894	123.4911	106.9954	54.47059	35.14825
19.6721093	124.7771	106.9954	54.47059	35.14825
19.6721093	124.7771	106.9954	54.47059	35.14825
19.6721093	124.7771	106.9954	54.47059	34.33085
19.6880364	124.7771	106.9954	54.47059	34.33085
19.6880364	124.7771	106.6856	54.47059	34.33085
19.6880364	124.7771	106.6856	54.47059	34.33085
19.7036573	124.7771	106.6856	54.47059	34.33085
19.7070916	125.4395	106.6856	54.47059	34.33085
19.7070916	125.4395	106.6856	54.47059	34.33085
19.7070916	125.4395	106.6856	54.47059	34.33085
19.7229936	125.4395	106.6856	54.47059	34.33085
19.7229936	125.4395	106.8405	54.47059	34.33085
19.7229936	125.4395	106.8405	54.47059	34.33085
19.738619	125.4395	106.8405	53.33333	34.33085
19.738619	126.063	106.8405	53.33333	34.33085
19.738619	126.063	106.8405	53.33333	34.33085
19.754248	126.063	106.8405	53.33333	33.86377
19.754248	126.063	106.8405	53.33333	33.86377
19.754248	126.063	106.6856	53.33333	33.86377
19.7707507	126.063	106.6856	53.33333	33.86377
19.7756073	126.063	106.6856	52.19608	33.86377
19.7804631	126.063	106.6856	52.19608	33.86377
19.781516	127.1931	106.6856	52.19608	33.86377
19.781516	127.1931	106.6856	52.19608	33.86377
19.781516	127.1931	106.6856	52.19608	33.35776
19.8002792	127.1931	107.1503	52.19608	33.35776
19.8057584	127.1931	107.1503	52.19608	33.35776
19.8108667	127.1931	107.1503	53.17647	33.35776
19.8118624	127.1931	107.1503	53.17647	33.35776
19.8118624	127.349	107.1503	53.17647	33.35776
19.8118624	127.349	107.1503	53.17647	33.35776
19.8306353	127.349	107.1503	53.17647	33.35776
19.8350042	127.349	107.1503	53.17647	33.35776
19.8429973	127.349	106.9954	53.17647	33.35776
19.8450479	127.349	106.9954	52.5098	33.35776
19.8494426	127.349	106.9954	52.5098	33.35776
19.8494426	127.8556	106.9954	52.5098	33.35776
19.8574615	127.8556	106.9954	52.5098	33.35776
19.8699127	127.8556	106.9954	52.5098	33.04636
19.8750559	127.8556	106.9954	52.5098	33.04636
19.8760522	127.8556	106.492	52.5098	33.04636
19.8825741	127.8556	106.492	52.5098	33.04636
19.890586	128.0115	106.492	52.66667	33.04636
19.8922249	128.0115	106.492	52.66667	33.04636
19.8967806	128.0115	106.492	52.66667	32.69605
19.8967806	128.0115	106.492	52.66667	32.69605
19.8967806	128.0115	107.1503	52.66667	32.69605
19.9126226	128.0115	107.1503	52.66667	32.69605
19.9126226	128.0115	107.1503	52.35294	32.69605
19.9126226	128.0115	107.1503	52.35294	32.69605
19.9283012	128.9857	107.1503	52.35294	32.69605
19.9283012	128.9857	107.1503	52.35294	32.38466
19.9283012	128.9857	107.1503	52.35294	32.38466
19.943925	128.9857	107.4989	52.35294	32.38466
19.9470523	128.9857	107.4989	52.35294	32.38466
19.9470523	128.9857	107.4989	52.19608	32.38466
19.9470523	128.9857	107.4989	52.19608	32.38466
19.9629643	128.8298	107.4989	52.19608	32.38466
19.9629643	128.8298	107.4989	52.19608	32.38466
19.9629643	128.8298	107.4989	52.19608	32.38466
19.9785954	128.8298	107.4989	52.19608	31.87865
19.9846858	128.8298	107.4989	52.19608	31.87865
19.9903225	128.8298	106.8405	52.19608	31.87865
19.9950181	128.8298	106.8405	52.19608	31.87865
20.0007106	128.8298	106.8405	51.68628	31.87865
20.0047575	128.8298	106.8405	51.68628	31.87865
20.0101592	129.2974	106.8405	51.68628	31.87865
20.0153093	129.2974	106.8405	51.68628	31.87865
20.0207049	129.2974	106.8405	51.68628	31.72295
20.0256998	129.2974	107.3052	51.68628	31.72295
20.0290978	129.2974	107.3052	51.68628	31.72295
20.0331587	129.2974	107.3052	51.88235	31.72295
20.0389179	129.2974	107.3052	51.88235	31.72295
20.0389179	129.804	107.3052	51.88235	31.72295
20.0481885	129.804	107.3052	51.88235	31.72295
20.0481885	129.804	107.3052	51.88235	32.22897
20.0574696	129.804	107.3052	51.88235	32.22897
20.0574696	129.804	106.9954	51.88235	32.22897
20.0574696	129.804	106.9954	51.52941	32.22897
20.0732785	129.804	106.9954	51.52941	32.22897
20.0732785	129.4533	106.9954	51.52941	32.22897
20.0855275	129.4533	106.9954	51.52941	32.22897
20.0905353	129.4533	106.9954	51.52941	32.03434
20.0905353	129.4533	106.9954	51.52941	32.03434
20.0972518	129.4533	106.3371	51.52941	32.03434
20.0972518	129.4533	106.3371	51.52941	32.03434
20.0972518	129.4533	106.3371	51.37255	32.03434
20.114595	130.1158	106.3371	51.37255	32.03434
20.114595	130.1158	106.3371	51.37255	32.03434
20.1305166	130.1158	106.3371	51.37255	32.03434
20.1318703	130.1158	106.3371	51.37255	32.03434
20.1318703	130.1158	106.8405	51.37255	32.03434
20.1318703	130.1158	106.8405	52.19608	32.03434
20.1477544	130.1158	106.8405	52.19608	32.03434
20.1477544	130.6223	106.8405	52.19608	32.03434
20.1477544	130.6223	106.8405	52.19608	32.22897
20.1633783	130.6223	106.8405	52.19608	32.22897
20.1633783	130.6223	105.8724	52.19608	32.22897
20.1633783	130.6223	105.8724	52.19608	32.22897
20.1790056	130.6223	105.8724	52.82353	32.22897
20.1818934	130.6223	105.8724	52.82353	32.22897
20.1818934	130.4275	105.8724	52.82353	32.22897
20.1818934	130.4275	105.8724	52.82353	32.22897
20.1978136	130.4275	105.8724	52.82353	32.38466
20.1978136	130.4275	105.5239	52.82353	32.38466
20.1978136	130.4275	105.5239	52.82353	32.38466
20.2148722	130.4275	105.5239	52.19608	32.38466
20.2148722	130.4275	105.5239	52.19608	32.38466
20.2306278	129.9599	105.5239	52.19608	32.38466
20.2306278	129.9599	105.5239	52.19608	32.38466
20.2306278	129.9599	105.5239	52.19608	31.72295
20.2306278	129.9599	105.2141	52.19608	31.72295
20.2462527	129.9599	105.2141	52.19608	31.72295
20.2462527	129.9599	105.2141	52.19608	31.72295
20.2462527	131.09	105.2141	52.19608	31.72295
20.2633621	131.09	105.2141	52.19608	31.72295
20.2633621	131.09	105.2141	52.19608	31.56726
20.2633621	131.09	105.2141	52.19608	31.56726
20.2792813	131.09	105.5239	52.19608	31.56726
20.2792813	131.09	105.5239	52.19608	31.56726
20.2792813	131.09	105.5239	52.03922	31.56726
20.2949024	131.4017	105.5239	52.03922	31.56726
20.2949024	131.4017	105.5239	52.03922	31.56726
20.2949024	131.4017	105.5239	52.03922	32.03434
20.3105183	131.4017	105.5239	52.03922	32.03434
20.3105183	131.4017	105.5239	52.03922	32.03434
20.3105183	131.4017	105.5239	52.03922	32.03434
20.3105183	131.4017	105.5239	52.03922	32.03434
20.3272412	131.4017	105.5239	52.03922	32.03434
20.3272412	131.4017	105.5239	52.03922	32.03434
20.3272412	131.4017	105.5239	52.03922	32.03434
20.343158	131.4017	105.5239	52.03922	31.72295
20.343158	131.4017	105.369	52.03922	31.72295
20.343158	131.4017	105.369	52.03922	31.72295
20.3587849	131.4017	105.369	51.88235	31.72295
20.3587849	131.4017	105.369	51.88235	31.72295
20.3587849	132.8825	105.369	51.88235	31.72295
20.3744076	132.8825	105.369	51.88235	31.72295
20.3770005	132.8825	105.369	51.88235	30.59416
20.3770005	132.8825	105.369	51.88235	30.59416
20.3770005	132.8825	105.2141	51.88235	30.59416
20.3929159	132.8825	105.2141	50.90196	30.59416
20.3929159	132.8825	105.2141	50.90196	30.59416
20.3929159	133.1943	105.2141	50.90196	30.59416
20.4085367	133.1943	105.2141	50.90196	30.59416
20.4085367	133.1943	105.2141	50.90196	31.06125
20.4085367	133.1943	105.2141	50.90196	31.06125
20.4241627	133.1943	105.5239	50.90196	31.06125
20.4241627	133.1943	105.5239	50.90196	31.06125
20.4241627	133.1943	105.5239	51.21569	31.06125
20.4397849	133.8567	105.5239	51.21569	31.06125
20.4397849	133.8567	105.5239	51.21569	31.06125
20.4397849	133.8567	105.5239	51.21569	30.59416
20.4554069	133.8567	105.5239	51.21569	30.59416
20.4554069	133.8567	104.7107	51.21569	30.59416
20.4554069	133.8567	104.7107	51.21569	30.59416
20.4554069	133.8567	104.7107	51.52941	30.59416
20.4720729	133.8567	104.7107	51.52941	30.59416
20.4720729	133.3501	104.7107	51.52941	30.59416
20.4720729	133.3501	104.7107	51.52941	31.56726
20.4879586	133.3501	104.7107	51.52941	31.56726
20.4879586	133.3501	104.7107	51.52941	31.56726
20.4879586	133.3501	104.7107	51.52941	31.56726
20.5035815	133.3501	104.7107	52.82353	31.56726
20.50712	133.3501	104.7107	52.82353	31.56726
20.50712	131.9083	104.7107	52.82353	31.56726
20.50712	131.9083	104.7107	52.82353	31.56726
20.5315913	131.9083	104.7107	52.82353	32.03434
20.5315913	131.9083	104.7107	52.82353	32.03434
20.5315913	131.9083	104.0911	52.82353	32.03434
20.5473697	131.09	104.0911	54	32.03434
20.5473697	131.09	104.0911	54	32.03434
20.5473697	131.09	104.0911	54	32.38466
20.5648206	131.09	104.0911	54	32.38466
20.5670807	131.09	102.9294	54	32.38466
20.5670807	131.09	102.9294	54	32.38466
20.5670807	131.09	102.9294	55.13726	32.38466
20.5855089	128.9857	102.9294	55.13726	32.38466
20.590511	128.9857	102.9294	55.13726	32.38466
20.590511	128.9857	102.9294	55.13726	33.86377
20.590511	128.9857	102.9294	55.13726	33.86377
20.6038545	128.9857	101.4579	55.13726	33.86377
20.6038545	128.9857	101.4579	55.13726	33.86377
20.6038545	128.9857	101.4579	57.41177	33.86377
20.6196365	128.9857	101.4579	57.41177	33.86377
20.6196365	125.5954	101.4579	57.41177	33.86377
20.6196365	125.5954	101.4579	57.41177	34.83686
20.6352595	125.5954	101.4579	57.41177	34.83686
20.6352595	125.5954	100.0251	57.41177	34.83686
20.6352595	125.5954	100.0251	57.41177	34.83686
20.6507301	125.5954	100.0251	59.05882	34.83686
20.6507301	125.5954	100.0251	59.05882	34.83686
20.6507301	123.647	100.0251	59.05882	34.83686
20.6507301	123.647	100.0251	59.05882	34.83686
20.6676989	123.647	100.0251	59.05882	36.97768
20.6676989	123.647	98.20501	59.05882	36.97768
20.6676989	123.647	98.20501	59.05882	36.97768
20.6835958	123.647	98.20501	62.15686	36.97768
20.6870141	123.647	98.20501	62.15686	36.97768
20.6870141	121.5427	98.20501	62.15686	36.97768
20.6870141	121.5427	98.20501	62.15686	36.97768
20.7029133	121.5427	98.20501	62.15686	37.44476
20.7029133	121.5427	98.20501	62.15686	37.44476
20.7029133	121.5427	97.3918	62.15686	37.44476
20.718535	121.5427	97.3918	62.78431	37.44476
20.718535	121.5427	97.3918	62.78431	37.44476
20.718535	120.1009	97.3918	62.78431	37.44476
20.7341584	120.1009	97.3918	62.78431	37.44476
20.7497668	120.1009	97.3918	62.78431	37.60046
20.7497668	120.1009	97.3918	62.78431	37.60046
20.7497668	120.1009	96.92711	62.78431	37.60046
20.7657437	118.6201	96.92711	64.43137	37.60046
20.766846	118.6201	96.92711	64.43137	37.60046
20.766846	118.6201	96.92711	64.43137	39.07956
20.766846	118.6201	96.92711	64.43137	39.07956
20.785648	118.6201	96.57859	64.43137	39.07956
20.7867852	118.6201	96.57859	64.43137	39.07956
20.7867852	118.6201	96.57859	65.56863	39.07956
20.7867852	118.6201	96.57859	65.56863	39.07956
20.8049405	117.6458	96.57859	65.56863	39.07956
20.8093042	117.6458	96.57859	65.56863	39.07956
20.8153131	117.6458	96.57859	65.56863	38.76817
20.8210427	117.6458	96.11389	65.56863	38.76817
20.8253073	117.6458	96.11389	65.56863	38.76817
20.8302079	117.6458	96.11389	65.72549	38.76817
20.8355105	117.6458	96.11389	65.72549	38.76817
20.8369262	117.0223	96.11389	65.72549	38.76817
20.8369262	117.0223	96.11389	65.72549	38.76817
20.8486662	117.0223	96.11389	65.72549	39.89697
20.8556664	117.0223	96.11389	65.72549	39.89697
20.8606712	117.0223	96.26879	65.72549	39.89697
20.865703	117.0223	96.26879	67.37255	39.89697
20.8678094	117.0223	96.26879	67.37255	39.89697
20.8678094	116.3599	96.26879	67.37255	39.89697
20.8678094	116.3599	96.26879	67.37255	39.89697
20.883703	116.3599	96.26879	67.37255	39.42988
20.883703	116.3599	96.26879	67.37255	39.42988
20.9007265	116.3599	96.11389	67.37255	39.42988
20.9018399	116.3599	96.11389	67.37255	39.42988
20.9018399	115.7364	96.11389	67.01961	39.42988
20.9018399	115.7364	96.11389	67.01961	39.42988
20.9190048	115.7364	96.11389	67.01961	39.42988
20.9223111	115.7364	96.11389	67.01961	39.42988
20.9223111	115.7364	96.11389	67.01961	39.74127
20.9223111	115.7364	96.11389	67.01961	39.74127
20.939974	115.7364	95.45558	67.01961	39.74127
20.9422609	115.7364	95.45558	66.86275	39.74127
20.9422609	115.7364	95.45558	66.86275	39.74127
20.9422609	115.3857	95.45558	66.86275	39.74127
20.96067	115.3857	95.45558	66.86275	39.74127
20.9650991	115.3857	95.45558	66.86275	39.89697
20.9650991	115.3857	95.45558	66.86275	39.89697
20.9650991	115.3857	95.76537	66.86275	39.89697
20.9807818	115.3857	95.76537	66.86275	39.89697
20.9807818	115.3857	95.76537	67.21568	39.89697
20.9807818	115.2298	95.76537	67.21568	39.89697
20.9807818	115.2298	95.76537	67.21568	39.89697
20.9992735	115.2298	95.76537	67.21568	40.05266
21.003032	115.2298	95.76537	67.21568	40.05266
21.003032	115.2298	96.26879	67.21568	40.05266
21.003032	115.2298	96.26879	67.21568	40.05266
21.0203348	115.2298	96.26879	66.70588	40.05266
21.0259573	115.2298	96.26879	66.70588	40.05266
21.0270608	115.2298	96.26879	66.70588	40.05266
21.0359794	115.2298	96.26879	66.70588	40.05266
21.0406731	115.2298	96.26879	66.70588	39.89697
21.0406731	115.2298	96.42369	66.70588	39.89697
21.0507375	115.2298	96.42369	66.70588	39.89697
21.0507375	115.2298	96.42369	66.39216	39.89697
21.0679914	115.2298	96.42369	66.39216	39.89697
21.0679914	115.7364	96.42369	66.39216	40.40298
21.0679914	115.7364	96.42369	66.39216	40.40298
21.0857156	115.7364	96.57859	66.39216	40.40298
21.0868299	115.7364	96.57859	65.09804	40.40298
21.0868299	115.7364	96.57859	65.09804	40.40298
21.0996192	116.5158	96.57859	65.09804	40.40298
21.1017413	116.5158	96.57859	65.09804	40.40298
21.1106587	116.5158	96.57859	65.09804	39.58558
21.1119352	116.5158	96.57859	65.09804	39.58558
21.1204961	116.5158	98.70843	65.09804	39.58558
21.1204961	116.5158	98.70843	65.09804	39.58558
21.1204961	116.5158	98.70843	63.60784	39.58558
21.1204961	118.1524	98.70843	63.60784	39.58558
21.1361226	118.1524	98.70843	63.60784	39.58558
21.1361226	118.1524	98.70843	63.60784	38.92387
21.1361226	118.1524	98.70843	63.60784	38.92387
21.1518461	118.1524	100.0251	63.60784	38.92387
21.1518461	118.1524	100.0251	63.60784	38.92387
21.1518461	118.1524	100.0251	61.33333	38.92387
21.1686186	118.1524	100.0251	61.33333	38.92387
21.1686186	119.7501	100.0251	61.33333	38.92387
21.1686186	119.7501	100.0251	61.33333	38.92387
21.1859298	119.7501	100.0251	61.33333	37.44476
21.1870422	119.7501	102.7745	61.33333	37.44476
21.1870422	119.7501	102.7745	61.33333	37.44476
21.1870422	119.7501	102.7745	58.70588	37.44476
21.2029318	119.7501	102.7745	58.70588	37.44476
21.2029318	122.6728	102.7745	58.70588	37.44476
21.2029318	122.6728	102.7745	58.70588	37.44476
21.2185577	122.6728	102.7745	58.70588	36.47166
21.2185577	122.6728	102.7745	58.70588	36.47166
21.2185577	122.6728	104.7107	58.70588	36.47166
21.2341723	122.6728	104.7107	55.76471	36.47166
21.2341723	122.6728	104.7107	55.76471	36.47166
21.2341723	124.3095	104.7107	55.76471	36.47166
21.2497923	124.3095	104.7107	55.76471	36.47166
21.2522334	124.3095	104.7107	55.76471	34.99256
21.2522334	124.3095	104.7107	55.76471	34.99256
21.2522334	124.3095	106.8405	55.76471	34.99256
21.2680327	124.3095	106.8405	55.76471	34.99256
21.2680327	124.3095	106.8405	54.15686	34.99256
21.2680327	126.063	106.8405	54.15686	34.99256
21.2836575	126.063	106.8405	54.15686	34.99256
21.2836575	126.063	106.8405	54.15686	34.68117
21.2836575	126.063	106.8405	54.15686	34.68117
21.2999074	126.063	108.467	54.15686	34.68117
21.3020214	126.063	108.467	54.15686	34.68117
21.3020214	126.063	108.467	53.01961	34.68117
21.3020214	126.063	108.467	53.01961	34.68117
21.3178179	126.063	108.467	53.01961	34.68117
21.3178179	126.063	108.467	53.01961	33.86377
21.3178179	126.063	108.467	53.01961	33.86377
21.3334394	126.063	109.9385	53.01961	33.86377
21.3334394	126.063	109.9385	53.01961	33.86377
21.3334394	126.063	109.9385	51.21569	33.86377
21.3490431	126.063	109.9385	51.21569	33.86377
21.3557853	126.4138	109.9385	51.21569	33.86377
21.3568966	126.4138	109.9385	51.21569	33.86377
21.3568966	126.4138	109.9385	51.21569	33.51345
21.3568966	126.4138	110.5581	51.21569	33.51345
21.3755103	126.4138	110.5581	51.21569	33.51345
21.3805354	126.4138	110.5581	50.39216	33.51345
21.3855344	126.4138	110.5581	50.39216	33.51345
21.3905361	128.0115	110.5581	50.39216	33.51345
21.3905361	128.0115	110.5581	50.39216	33.51345
21.3905361	128.0115	110.5581	50.39216	32.54036
21.3905361	128.0115	110.5581	50.39216	32.54036
21.4061702	128.0115	111.5649	50.39216	32.54036
21.4061702	128.0115	111.5649	49.09804	32.54036
21.4061702	128.0115	111.5649	49.09804	32.54036
21.4219002	128.6739	111.5649	49.09804	32.54036
21.4219002	128.6739	111.5649	49.09804	32.54036
21.4219002	128.6739	111.5649	49.09804	32.54036
21.43755	128.6739	111.5649	49.09804	32.54036
21.43755	128.6739	111.5649	49.09804	32.54036
21.43755	128.6739	111.5649	49.09804	32.54036
21.4531557	128.6739	111.5649	48.43137	32.54036
21.4531557	128.6739	111.5649	48.43137	32.54036
21.4531557	128.6739	111.5649	48.43137	32.54036
21.4687907	128.6739	111.5649	48.43137	32.54036
21.4844095	128.6739	111.5649	48.43137	32.54036
21.4844095	128.6739	112.533	48.43137	32.54036
21.4844095	128.6739	112.533	48.43137	32.54036
21.5008358	128.0115	112.533	48.43137	32.54036
21.5019469	128.0115	112.533	48.43137	32.54036
21.5019469	128.0115	112.533	48.43137	32.38466
21.5019469	128.0115	112.1845	48.43137	32.38466
21.5178437	128.0115	112.1845	48.43137	32.38466
21.5178437	128.0115	112.1845	48.11765	32.38466
21.5178437	128.0115	112.1845	48.11765	32.38466
21.5334684	128.6739	112.1845	48.11765	32.38466
21.5334684	128.6739	112.1845	48.11765	32.38466
21.5334684	128.6739	112.1845	48.11765	32.38466
21.5490623	128.6739	112.1845	48.11765	32.38466
21.5521589	128.6739	112.6879	48.11765	32.38466
21.5521589	128.6739	112.6879	47.96078	32.38466
21.5521589	128.6739	112.6879	47.96078	32.38466
