TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8621181	50.81894	57.89783	63.31855	55.24511
28.8621181	50.81894	57.89783	63.31855	55.24511
28.8933562	50.45681	57.97769	63.71529	55.51899
28.9089543	50.89941	58.09747	63.47725	55.20598
28.9244728	50.89941	58.09747	63.47725	55.20598
28.9401506	50.85917	58.25719	63.51692	55.71461
28.9401506	50.61775	58.05754	63.35823	55.47986
28.9401506	50.61775	58.05754	63.35823	55.47986
28.9729123	50.93964	57.69818	63.75496	55.63636
28.9739078	50.49704	57.89783	63.63594	55.63636
28.9981264	50.49704	57.89783	63.63594	55.63636
28.9992373	50.7787	57.81797	63.59627	55.44073
29.0043704	50.37633	57.81797	63.75496	55.44073
29.0221922	50.37633	57.49853	63.75496	55.44073
29.0221922	50.45681	57.65825	63.15986	55.40161
29.0379912	50.45681	57.65825	63.15986	55.40161
29.0379912	50.81894	57.77804	63.3979	55.47986
29.0379912	50.53728	57.57839	63.67561	55.59724
29.0691974	50.53728	57.57839	63.67561	55.59724
29.0691974	50.85917	57.69818	63.75496	55.91024
29.0848214	50.85917	57.69818	63.75496	55.91024
29.0848214	50.89941	57.8579	63.67561	55.59724
29.1004462	50.73846	57.65825	63.63594	55.59724
29.1160737	50.73846	57.65825	63.63594	55.59724
29.1160737	50.85917	57.4586	63.51692	55.51899
29.1472782	50.65799	57.61832	63.79463	55.51899
29.1472782	50.65799	57.61832	63.79463	55.51899
29.1472782	50.61775	57.8579	63.55659	55.51899
29.1629405	50.97988	57.8579	63.55659	55.51899
29.1629405	50.97988	57.69818	63.43757	55.40161
29.194172	50.65799	58.05754	63.71529	55.32336
29.194172	50.65799	58.05754	63.71529	55.32336
29.194172	50.7787	57.49853	63.63594	55.36248
29.2097893	50.85917	57.77804	63.71529	55.20598
29.2097893	50.85917	57.77804	63.71529	55.20598
29.24104	50.89941	57.57839	63.71529	55.28423
29.24104	50.61775	57.57839	63.87398	55.28423
29.24104	50.61775	57.49853	63.87398	55.55811
29.2721347	50.81894	57.73811	63.63594	55.47986
29.2721347	50.81894	57.73811	63.63594	55.47986
29.2878951	50.73846	57.49853	63.91365	55.44073
29.2878951	50.85917	57.53846	63.63594	55.24511
29.2878951	50.85917	57.53846	63.63594	55.24511
29.3191363	51.06036	57.57839	63.95333	55.40161
29.3191363	51.06036	57.57839	63.95333	55.40161
29.3347565	50.93964	57.81797	63.8343	55.28423
29.3347565	50.89941	57.61832	63.75496	55.40161
29.3503417	50.89941	57.61832	63.75496	55.40161
29.3660017	50.7787	57.65825	63.75496	55.08861
29.3660017	51.06036	57.65825	63.79463	54.97123
29.3972623	51.06036	57.65825	63.79463	54.97123
29.3972623	50.7787	57.73811	63.95333	55.04948
29.4128843	50.7787	57.65825	63.63594	55.08861
29.4128843	50.7787	57.65825	63.63594	55.08861
29.4440952	51.06036	57.73811	63.75496	55.04948
29.4440952	50.7787	57.69818	63.8343	55.12773
29.4597028	50.97988	57.69818	63.71529	55.01036
29.4597028	50.97988	57.69818	63.71529	55.01036
29.4753131	50.57751	57.81797	63.71529	55.16686
29.4909432	50.89941	57.93776	63.67561	54.85386
29.4909432	50.89941	57.93776	63.67561	54.85386
29.5378611	50.81894	58.01762	63.59627	55.28423
29.5378611	50.81894	58.01762	63.59627	55.28423
29.5378611	50.73846	57.8579	63.55659	54.89298
29.5691172	50.97988	57.97769	63.87398	55.24511
29.5691172	50.81894	57.73811	63.75496	55.32336
29.5691172	50.81894	57.73811	63.75496	55.32336
29.5847035	50.65799	58.05754	63.67561	55.24511
29.5847035	50.65799	58.05754	63.67561	55.24511
29.6159734	50.53728	58.01762	63.51692	55.04948
29.6159734	50.69822	57.77804	63.8343	55.16686
29.6159734	50.69822	57.77804	63.8343	55.16686
29.6472195	50.65799	57.97769	63.67561	55.36248
29.6472195	50.53728	58.09747	63.71529	55.20598
29.6726489	50.53728	58.09747	63.71529	55.20598
29.6736148	50.53728	58.13741	63.51692	55.16686
29.6768718	50.53728	58.13741	63.51692	55.16686
29.6888455	50.49704	58.01762	63.63594	55.28423
29.6888455	50.25562	58.05754	63.79463	55.40161
29.7202481	50.25562	58.05754	63.79463	55.40161
29.7202481	50.57751	58.13741	63.71529	55.20598
29.7202481	50.45681	58.13741	63.67561	55.20598
29.7358742	50.45681	58.13741	63.67561	55.20598
29.7358742	50.73846	58.05754	63.75496	55.24511
29.7671156	50.73846	58.05754	63.75496	55.24511
29.7671156	50.29586	58.21726	63.63594	55.44073
29.7671156	50.41657	58.25719	63.59627	55.71461
29.7982775	50.41657	58.25719	63.59627	55.71461
29.7982775	50.33609	58.45684	63.51692	55.32336
29.8139718	50.17515	58.41691	63.35823	55.24511
29.8139718	50.17515	58.41691	63.35823	55.24511
29.8139718	50.33609	58.61656	63.63594	55.40161
29.8452112	50.33609	58.61656	63.63594	55.40161
29.8452112	50.29586	58.57663	63.67561	55.51899
29.8608119	50.09467	58.5367	63.63594	55.47986
29.8608119	50.09467	58.5367	63.63594	55.47986
29.8764214	49.89349	58.45684	63.59627	55.75374
29.8920533	49.93373	58.37698	63.67561	55.75374
29.8920533	49.93373	58.37698	63.67561	55.75374
29.9231694	49.73254	58.21726	63.75496	55.83199
29.9231694	49.73254	58.21726	63.75496	55.83199
29.9231694	49.93373	57.93776	63.63594	56.10587
29.9387904	50.09467	58.33705	63.59627	56.14499
29.9387904	50.09467	58.33705	63.59627	56.14499
29.9727985	49.5716	57.97769	63.55659	55.98849
29.9727985	49.45089	57.81797	63.43757	56.10587
29.9885469	49.45089	57.81797	63.43757	56.10587
29.9885469	49.49112	57.8579	63.75496	55.98849
30.0198354	49.73254	57.77804	63.55659	56.10587
30.0198354	49.53136	58.17733	63.87398	56.22324
